1.0333334645105435e+01	9.2027887665943364e-01	2.6790125351667804e+00	
1.0333334777311038e+01	9.2027886185664642e-01	2.6790125175435300e+00	
1.0333335315111823e+01	9.2027879246424782e-01	2.6790125375356135e+00	
1.0333336002619323e+01	9.2027870276197909e-01	2.6790125743029356e+00	
1.0333336870646873e+01	9.2027858864760670e-01	2.6790126286388301e+00	
1.0333337951902626e+01	9.2027844576396944e-01	2.6790127018163346e+00	
1.0333339279493721e+01	9.2027826969921200e-01	2.6790127954184491e+00	
1.0333340884854792e+01	9.2027805626409376e-01	2.6790129111289978e+00	
1.0333342795099821e+01	9.2027780184650909e-01	2.6790130504870548e+00	
1.0333345029864141e+01	9.2027750383427098e-01	2.6790132146112007e+00	
1.0333347597787387e+01	9.2027716108596813e-01	2.6790134039049365e+00	
1.0333350492881319e+01	9.2027677441724387e-01	2.6790136177607828e+00	
1.0333353691117656e+01	9.2027634705762340e-01	2.6790138542869304e+00	
1.0333357147645982e+01	9.2027588502299917e-01	2.6790141100857614e+00	
1.0333360795093176e+01	9.2027539734333674e-01	2.6790143801166217e+00	
1.0333364543387320e+01	9.2027489608629587e-01	2.6790146576747107e+00	
1.0333368281477691e+01	9.2027439612703399e-01	2.6790149345128205e+00	
1.0333371881181725e+01	9.2027391463326391e-01	2.6790152011223847e+00	
1.0333375203184687e+01	9.2027347026214379e-01	2.6790154471752419e+00	
1.0333378104963925e+01	9.2027308209951819e-01	2.6790156621088337e+00	
1.0333380450136520e+01	9.2027276840861705e-01	2.6790158358174510e+00	
1.0333382118474901e+01	9.2027254528933689e-01	2.6790159593933676e+00	
1.0333383015642822e+01	9.2027242537495468e-01	2.6790160258475249e+00	
1.0333383081614436e+01	9.2027241670513071e-01	2.6790160307328525e+00	
1.0333382296781158e+01	9.2027252190844622e-01	2.6790159725964324e+00	
1.0333380684935532e+01	9.2027273780299867e-01	2.6790158532004034e+00	
1.0333378312636233e+01	9.2027305548144833e-01	2.6790156774748506e+00	
1.0333375284866650e+01	9.2027346089223194e-01	2.6790154531961843e+00	
1.0333371737345251e+01	9.2027393586899142e-01	2.6790151904175152e+00	
1.0333367826261538e+01	9.2027445950463838e-01	2.6790149007083484e+00	
1.0333363716530362e+01	9.2027500972376108e-01	2.6790145962845306e+00	
1.0333359569827319e+01	9.2027556488434237e-01	2.6790142891219859e+00	
1.0333355533660647e+01	9.2027610524072601e-01	2.6790139901472232e+00	
1.0333351732553131e+01	9.2027661412411721e-01	2.6790137085841415e+00	
1.0333348262084131e+01	9.2027707874020337e-01	2.6790134515126991e+00	
1.0333345186133730e+01	9.2027749053810604e-01	2.6790132236647652e+00	
1.0333342537247518e+01	9.2027784516157429e-01	2.6790130274511434e+00	
1.0333340319669318e+01	9.2027814204301361e-01	2.6790128631862089e+00	
1.0333338514323763e+01	9.2027838373648696e-01	2.6790127294569857e+00	
1.0333337084900338e+01	9.2027857510326028e-01	2.6790126235738212e+00	
1.0333335984198326e+01	9.2027872246241282e-01	2.6790125420403750e+00	
1.0333335160016098e+01	9.2027883280245004e-01	2.6790124809898677e+00	
1.0333334560069199e+01	9.2027891312292187e-01	2.6790124365493790e+00	
1.0333334135654281e+01	9.2027896994394232e-01	2.6790124051112572e+00	
1.0333333843996570e+01	9.2027900899193538e-01	2.6790123835070010e+00	
1.0333333649395563e+01	9.2027903504626773e-01	2.6790123690921313e+00	
1.0333333523399233e+01	9.2027905191592918e-01	2.6790123597590894e+00	
1.0333333444288847e+01	9.2027906250850400e-01	2.6790123538990804e+00	
1.0333333396153677e+01	9.2027906895404399e-01	2.6790123503335326e+00	
1.0333333367793834e+01	9.2027907275194620e-01	2.6790123482328250e+00	
1.0333333351628571e+01	9.2027907491710159e-01	2.6790123470354192e+00	
1.0333333342722463e+01	9.2027907611026272e-01	2.6790123463757300e+00	
1.0333333337984767e+01	9.2027907674522580e-01	2.6790123460248130e+00	
1.0333333335554141e+01	9.2027907707120160e-01	2.6790123458447912e+00	
1.0333333334353043e+01	9.2027907723246549e-01	2.6790123457558455e+00	
1.0333333333782228e+01	9.2027907730926062e-01	2.6790123457135882e+00	
1.0333333333521811e+01	9.2027907734442782e-01	2.6790123456943240e+00	
1.0333333333408035e+01	9.2027907735990377e-01	2.6790123456859236e+00	
1.0333333333360599e+01	9.2027907736644976e-01	2.6790123456824384e+00	
1.0333333333341844e+01	9.2027907736911652e-01	2.6790123456810782e+00	
1.0333333333334902e+01	9.2027907737017023e-01	2.6790123456805941e+00	
1.0333333333332574e+01	9.2027907737058123e-01	2.6790123456804533e+00	
1.0333333333331929e+01	9.2027907737074566e-01	2.6790123456804373e+00	
1.0333333333331858e+01	9.2027907737081760e-01	2.6790123456804666e+00	
1.0333333333331943e+01	9.2027907737085490e-01	2.6790123456805071e+00	
1.0333333333332059e+01	9.2027907737087788e-01	2.6790123456805519e+00	
1.0333333333332165e+01	9.2027907737089398e-01	2.6790123456805981e+00	
1.0333333333332250e+01	9.2027907737090597e-01	2.6790123456806434e+00	
1.0333333333332318e+01	9.2027907737091519e-01	2.6790123456806896e+00	
1.0333333333332371e+01	9.2027907737092229e-01	2.6790123456807358e+00	
1.0333333333332412e+01	9.2027907737092762e-01	2.6790123456807828e+00	
1.0333333333332440e+01	9.2027907737093162e-01	2.6790123456808304e+00	
1.0333333333332464e+01	9.2027907737093451e-01	2.6790123456808801e+00	
