1.0333333333659329e+01	9.2027907732216507e-01	2.6790123457107820e+00	
1.0333333333427310e+01	9.2027907735500070e-01	2.6790123456463397e+00	
1.0333333333362299e+01	9.2027907736811043e-01	2.6790123456719206e+00	
1.0333333333290339e+01	9.2027907738532977e-01	2.6790123457196700e+00	
1.0333333333370485e+01	9.2027907738523529e-01	2.6790123456928803e+00	
1.0333333333500081e+01	9.2027907738026493e-01	2.6790123456428843e+00	
1.0333333333528618e+01	9.2027907738761205e-01	2.6790123456801855e+00	
1.0333333333482468e+01	9.2027907739886428e-01	2.6790123457436481e+00	
1.0333333333450410e+01	9.2027907739550563e-01	2.6790123457034944e+00	
1.0333333333394519e+01	9.2027907737516723e-01	2.6790123456243307e+00	
1.0333333333204214e+01	9.2027907734635728e-01	2.6790123456507331e+00	
1.0333333332861677e+01	9.2027907730944192e-01	2.6790123457094812e+00	
1.0333333332453746e+01	9.2027907725916080e-01	2.6790123456359205e+00	
1.0333333332072744e+01	9.2027907720235091e-01	2.6790123455134185e+00	
1.0333333331808284e+01	9.2027907716251733e-01	2.6790123455401318e+00	
1.0333333331831575e+01	9.2027907716907298e-01	2.6790123456474793e+00	
1.0333333332409618e+01	9.2027907725047597e-01	2.6790123456409281e+00	
1.0333333333801392e+01	9.2027907743504389e-01	2.6790123456257415e+00	
1.0333333336135983e+01	9.2027907774420714e-01	2.6790123458512034e+00	
1.0333333339323440e+01	9.2027907817153021e-01	2.6790123462197131e+00	
1.0333333342942645e+01	9.2027907865868119e-01	2.6790123464320392e+00	
1.0333333346087144e+01	9.2027907907971473e-01	2.6790123465168154e+00	
1.0333333347266009e+01	9.2027907923556351e-01	2.6790123466631859e+00	
1.0333333344484071e+01	9.2027907886268279e-01	2.6790123466228222e+00	
1.0333333335568197e+01	9.2027907767049244e-01	2.6790123459000337e+00	
1.0333333318777076e+01	9.2027907542329557e-01	2.6790123444709772e+00	
1.0333333293732981e+01	9.2027907206974369e-01	2.6790123426815029e+00	
1.0333333262643400e+01	9.2027906790712932e-01	2.6790123405856354e+00	
1.0333333231602385e+01	9.2027906375221302e-01	2.6790123382174271e+00	
1.0333333211547284e+01	9.2027906106804047e-01	2.6790123365005294e+00	
1.0333333218263412e+01	9.2027906196684606e-01	2.6790123370700076e+00	
1.0333333270701209e+01	9.2027906898618006e-01	2.6790123412126423e+00	
1.0333333386855790e+01	9.2027908453588758e-01	2.6790123497417668e+00	
1.0333333576696843e+01	9.2027910995028983e-01	2.6790123635156453e+00	
1.0333333832275748e+01	9.2027914416461043e-01	2.6790123825250034e+00	
1.0333334116245830e+01	9.2027918217935023e-01	2.6790124038816914e+00	
1.0333334351567173e+01	9.2027921368172561e-01	2.6790124212329971e+00	
1.0333334416943865e+01	9.2027922243390692e-01	2.6790124257166461e+00	
1.0333334154151441e+01	9.2027918725400926e-01	2.6790124063322893e+00	
1.0333333394153197e+01	9.2027908551299409e-01	2.6790123504365488e+00	
1.0333332007804687e+01	9.2027889992256429e-01	2.6790122476610678e+00	
1.0333329982927216e+01	9.2027862885245881e-01	2.6790120972236950e+00	
1.0333327521693738e+01	9.2027829936733130e-01	2.6790119149933984e+00	
1.0333325140327224e+01	9.2027798057377008e-01	2.6790117390930521e+00	
1.0333323737974101e+01	9.2027779284065336e-01	2.6790116351318449e+00	
1.0333324586048063e+01	9.2027790637235329e-01	2.6790116973981313e+00	
1.0333329178469516e+01	9.2027852115979913e-01	2.6790120376593420e+00	
1.0333338884611155e+01	9.2027982051979351e-01	2.6790127572497626e+00	
1.0333354369666687e+01	9.2028189349935197e-01	2.6790139042093859e+00	
1.0333374800678161e+01	9.2028462858710935e-01	2.6790154169209122e+00	
1.0333396946179063e+01	9.2028759318564346e-01	2.6790170573841570e+00	
1.0333414400675807e+01	9.2028992979849145e-01	2.6790183510548644e+00	
1.0333417305449817e+01	9.2029031865669286e-01	2.6790185661527404e+00	
1.0333393058732556e+01	9.2028707277714072e-01	2.6790167692760067e+00	
1.0333328553666693e+01	9.2027843751744121e-01	2.6790119912079065e+00	
1.0333214375055114e+01	9.2026315233489953e-01	2.6790035343701137e+00	
1.0333051041783840e+01	9.2024128644295478e-01	2.6789914350602602e+00	
1.0332856733228285e+01	9.2021527328670771e-01	2.6789770396500505e+00	
1.0332674969964600e+01	9.2019093913169359e-01	2.6789635741502442e+00	
1.0332579516938113e+01	9.2017815984774431e-01	2.6789565036885743e+00	
1.0332672576416327e+01	9.2019061868424912e-01	2.6789633979836323e+00	
1.0333071561769598e+01	9.2024403353381190e-01	2.6789929539835726e+00	
1.0333880003149421e+01	9.2035225778585961e-01	2.6790528367479873e+00	
1.0335140167072185e+01	9.2052093383545230e-01	2.6791461608893599e+00	
1.0336769468354412e+01	9.2073898498786011e-01	2.6792667843261166e+00	
1.0338490090851414e+01	9.2096921510494478e-01	2.6793941227423566e+00	
1.0339771087270922e+01	9.2114059203965770e-01	2.6794888972858595e+00	
1.0339813140687085e+01	9.2114621770648319e-01	2.6794920099595756e+00	
1.0337615190757274e+01	9.2085215344198590e-01	2.6793293805377227e+00	
1.0332164677782160e+01	9.2012261947208351e-01	2.6789257671476032e+00	
1.0322783298892420e+01	9.1886592110898146e-01	2.6782300049798127e+00	
1.0309631439982979e+01	9.1710194464404604e-01	2.6772523286286947e+00	
1.0294321450011951e+01	9.1504527592644691e-01	2.6761108549859958e+00	
1.0280510980401434e+01	9.1318705388888155e-01	2.6750780638304903e+00	
1.0274248916728922e+01	9.1234354627783876e-01	2.6746087912337253e+00	
1.0283748018783617e+01	9.1362285773872443e-01	2.6753204073729622e+00	
1.0318200625985471e+01	9.1825156720005763e-01	2.6778896452395888e+00	
1.0385298849595118e+01	9.2721574723348554e-01	2.6828409805685745e+00	
1.0487337814480755e+01	9.4072117908081276e-01	2.6902399730151756e+00	
1.0616206336222476e+01	9.5756179637251382e-01	2.6993639516912373e+00	
1.0748158875270331e+01	9.7455953177301413e-01	2.7084580166988883e+00	
