1.0333333338750466e+01	9.2027907655160524e-01	2.6790123464033164e+00	
1.0333333339831315e+01	9.2027907642412332e-01	2.6790123463494506e+00	
1.0333333344002309e+01	9.2027907587994051e-01	2.6790123465790381e+00	
1.0333333350504697e+01	9.2027907502113748e-01	2.6790123470141078e+00	
1.0333333360565998e+01	9.2027907368381234e-01	2.6790123477322942e+00	
1.0333333375990433e+01	9.2027907162679423e-01	2.6790123488592252e+00	
1.0333333399392492e+01	9.2027906850038010e-01	2.6790123505837795e+00	
1.0333333434504384e+01	9.2027906380519064e-01	2.6790123531795920e+00	
1.0333333486569874e+01	9.2027905683945288e-01	2.6790123570334394e+00	
1.0333333562833497e+01	9.2027904663351567e-01	2.6790123626809987e+00	
1.0333333673126695e+01	9.2027903187138926e-01	2.6790123708499767e+00	
1.0333333830539619e+01	9.2027901080081598e-01	2.6790123825097019e+00	
1.0333334052148324e+01	9.2027898113592466e-01	2.6790123989248902e+00	
1.0333334359741006e+01	9.2027893996001442e-01	2.6790124217093845e+00	
1.0333334780454132e+01	9.2027888364039678e-01	2.6790124528732369e+00	
1.0333335347191980e+01	9.2027880777223625e-01	2.6790124948537701e+00	
1.0333336098665207e+01	9.2027870717339089e-01	2.6790125505184226e+00	
1.0333337078852516e+01	9.2027857595647911e-01	2.6790126231248652e+00	
1.0333338335673790e+01	9.2027840770651093e-01	2.6790127162227080e+00	
1.0333339918674522e+01	9.2027819579087611e-01	2.6790128334819792e+00	
1.0333341875572010e+01	9.2027793382170608e-01	2.6790129784372843e+00	
1.0333344247613635e+01	9.2027761627726434e-01	2.6790131541439717e+00	
1.0333347063850736e+01	9.2027723926849969e-01	2.6790133627539747e+00	
1.0333350334633845e+01	9.2027680140984258e-01	2.6790136050339823e+00	
1.0333354044868381e+01	9.2027630472205690e-01	2.6790138798658560e+00	
1.0333358147803354e+01	9.2027575546373941e-01	2.6790141837865380e+00	
1.0333362560313399e+01	9.2027516476290683e-01	2.6790145106385812e+00	
1.0333367160723988e+01	9.2027454890811855e-01	2.6790148514090539e+00	
1.0333371790168854e+01	9.2027392916674899e-01	2.6790151943300993e+00	
1.0333376258219305e+01	9.2027333103138254e-01	2.6790155252959216e+00	
1.0333380353077699e+01	9.2027278285521397e-01	2.6790158286178647e+00	
1.0333383856011491e+01	9.2027231391977382e-01	2.6790160880935976e+00	
1.0333386558995398e+01	9.2027195207319190e-01	2.6790162883139290e+00	
1.0333388283842549e+01	9.2027172116914546e-01	2.6790164160799179e+00	
1.0333388900580067e+01	9.2027163860695238e-01	2.6790164617640135e+00	
