1.0333333333419310e+01	9.2027907735810244e-01	2.6790123456901749e+00	
1.0333333333440820e+01	9.2027907735552439e-01	2.6790123456895913e+00	
1.0333333333523587e+01	9.2027907734468384e-01	2.6790123456945274e+00	
1.0333333333664354e+01	9.2027907732602932e-01	2.6790123457043027e+00	
1.0333333333902912e+01	9.2027907729424407e-01	2.6790123457216191e+00	
1.0333333334304855e+01	9.2027907724055413e-01	2.6790123457512003e+00	
1.0333333334977343e+01	9.2027907715062229e-01	2.6790123458009112e+00	
1.0333333336093556e+01	9.2027907700126865e-01	2.6790123458835375e+00	
1.0333333337930373e+01	9.2027907675543297e-01	2.6790123460195683e+00	
1.0333333340925261e+01	9.2027907635455364e-01	2.6790123462413957e+00	
1.0333333345760922e+01	9.2027907570723999e-01	2.6790123465995834e+00	
1.0333333353488863e+01	9.2027907467272962e-01	2.6790123471720189e+00	
1.0333333365706336e+01	9.2027907303720002e-01	2.6790123480770140e+00	
1.0333333384804316e+01	9.2027907048057345e-01	2.6790123494916789e+00	
1.0333333414306880e+01	9.2027906653108238e-01	2.6790123516770530e+00	
1.0333333459323748e+01	9.2027906050468977e-01	2.6790123550116354e+00	
1.0333333527135833e+01	9.2027905142670219e-01	2.6790123600347528e+00	
1.0333333627927161e+01	9.2027903793378518e-01	2.6790123675007762e+00	
1.0333333775662643e+01	9.2027901815645829e-01	2.6790123784441455e+00	
1.0333333989087242e+01	9.2027898958533638e-01	2.6790123942533741e+00	
1.0333334292786393e+01	9.2027894892917073e-01	2.6790124167496070e+00	
1.0333334718198527e+01	9.2027889197930401e-01	2.6790124482616160e+00	
1.0333335304410110e+01	9.2027881350323759e-01	2.6790124916846918e+00	
1.0333336098496499e+01	9.2027870719900362e-01	2.6790125505058988e+00	
1.0333337155108453e+01	9.2027856575051936e-01	2.6790126287734379e+00	
1.0333338534960264e+01	9.2027838102998050e-01	2.6790127309846579e+00	
1.0333340301872305e+01	9.2027814449378187e-01	2.6790128618669873e+00	
1.0333342518082421e+01	9.2027784781017830e-01	2.6790130260306251e+00	
1.0333345237690256e+01	9.2027748373689744e-01	2.6790132274829364e+00	
1.0333348498349380e+01	9.2027704723331061e-01	2.6790134690130523e+00	
1.0333352311671247e+01	9.2027653674505461e-01	2.6790137514810524e+00	
1.0333356653222577e+01	9.2027595554307462e-01	2.6790140730770369e+00	
1.0333361453422940e+01	9.2027531294214904e-01	2.6790144286468722e+00	
1.0333366590991167e+01	9.2027462517820313e-01	2.6790148092067523e+00	
1.0333371890736426e+01	9.2027391570399719e-01	2.6790152017795807e+00	
1.0333377127334710e+01	9.2027321468355128e-01	2.6790155896747203e+00	
1.0333382036198655e+01	9.2027255753699266e-01	2.6790159532931725e+00	
1.0333386331630356e+01	9.2027198251044673e-01	2.6790162714722268e+00	
1.0333389731229550e+01	9.2027152740854123e-01	2.6790165232934671e+00	
1.0333391984201841e+01	9.2027122580482823e-01	2.6790166901796564e+00	
1.0333392900044842e+01	9.2027110320162764e-01	2.6790167580196145e+00	
1.0333392373385905e+01	9.2027117370505207e-01	2.6790167190080219e+00	
1.0333390400760516e+01	9.2027143777891784e-01	2.6790165728882487e+00	
1.0333387085984594e+01	9.2027188152555361e-01	2.6790163273502974e+00	
1.0333382632425419e+01	9.2027247772046328e-01	2.6790159974582912e+00	
1.0333377322644109e+01	9.2027318853752782e-01	2.6790156041425388e+00	
1.0333371488129949e+01	9.2027396960060681e-01	2.6790151719576567e+00	
1.0333365473668374e+01	9.2027477475353747e-01	2.6790147264431927e+00	
1.0333359601841780e+01	9.2027556081238371e-01	2.6790142914940711e+00	
1.0333354143011666e+01	9.2027629158391600e-01	2.6790138871370464e+00	
1.0333349294902334e+01	9.2027694059876630e-01	2.6790135280183809e+00	
1.0333345173903369e+01	9.2027749227578914e-01	2.6790132227595640e+00	
1.0333341817925376e+01	9.2027794153980047e-01	2.6790129741688373e+00	
1.0333339198621132e+01	9.2027829218555135e-01	2.6790127801464503e+00	
1.0333337239459247e+01	9.2027855445822282e-01	2.6790126350234469e+00	
1.0333335835724000e+01	9.2027874237604934e-01	2.6790125310431292e+00	
