1.0333359362273129e+01	9.2027503881281647e-01	2.6790164749444298e+00	
1.0333359991466967e+01	9.2027497768208866e-01	2.6790162317150177e+00	
1.0333363129692627e+01	9.2027458062525747e-01	2.6790161891227022e+00	
1.0333366158606536e+01	9.2027419808195687e-01	2.6790161586604171e+00	
1.0333368984583750e+01	9.2027384251221789e-01	2.6790161370425603e+00	
1.0333371512163234e+01	9.2027352662587969e-01	2.6790161191877182e+00	
1.0333373649137892e+01	9.2027326270151699e-01	2.6790160988159153e+00	
1.0333375311988924e+01	9.2027306185921509e-01	2.6790160691211131e+00	
1.0333376431248247e+01	9.2027293334293125e-01	2.6790160234558082e+00	
1.0333376956332337e+01	9.2027288387355777e-01	2.6790159559675741e+00	
1.0333376859397351e+01	9.2027291713296033e-01	2.6790158621350391e+00	
1.0333376137822604e+01	9.2027303343158207e-01	2.6790157391623381e+00	
1.0333374815035951e+01	9.2027322959796665e-01	2.6790155862055101e+00	
1.0333372939540840e+01	9.2027349910897038e-01	2.6790154044204311e+00	
1.0333370582175446e+01	9.2027383245660621e-01	2.6790151968383658e+00	
1.0333367831808692e+01	9.2027421772408724e-01	2.6790149680904389e+00	
1.0333364789834972e+01	9.2027464132266279e-01	2.6790147240151168e+00	
1.0333361563947683e+01	9.2027508882495834e-01	2.6790144711915564e+00	
1.0333358261736491e+01	9.2027554582188886e-01	2.6790142164459394e+00	
1.0333354984655612e+01	9.2027599872988153e-01	2.6790139663770187e+00	
1.0333351822851064e+01	9.2027643548308713e-01	2.6790137269415140e+00	
1.0333348851223144e+01	9.2027684606022064e-01	2.6790135031305544e+00	
1.0333346126952048e+01	9.2027722281551472e-01	2.6790132987562543e+00	
1.0333343688551277e+01	9.2027756060514465e-01	2.6790131163545658e+00	
1.0333341556356130e+01	9.2027785672153084e-01	2.6790129571981556e+00	
1.0333339734223472e+01	9.2027811066548437e-01	2.6790128214028823e+00	
1.0333338212127661e+01	9.2027832379838670e-01	2.6790127081043305e+00	
1.0333336969293416e+01	9.2027849892249058e-01	2.6790126156774128e+00	
1.0333335977509210e+01	9.2027863983706615e-01	2.6790125419721682e+00	
1.0333335204307199e+01	9.2027875091241484e-01	2.6790124845420009e+00	
1.0333334615766804e+01	9.2027883671428512e-01	2.6790124408459146e+00	
1.0333334178784277e+01	9.2027890169978577e-01	2.6790124084126501e+00	
1.0333333862736955e+01	9.2027894999435356e-01	2.6790123849611041e+00	
1.0333333640546957e+01	9.2027898524912455e-01	2.6790123684770841e+00	
1.0333333489207474e+01	9.2027901057028050e-01	2.6790123572508828e+00	
1.0333333389871784e+01	9.2027902850693843e-01	2.6790123498828913e+00	
1.0333333327621578e+01	9.2027904108199798e-01	2.6790123452657717e+00	
1.0333333291029843e+01	9.2027904985050735e-01	2.6790123425516361e+00	
1.0333333271619534e+01	9.2027905597199988e-01	2.6790123411116462e+00	
1.0333333263298051e+01	9.2027906028608653e-01	2.6790123404939346e+00	
1.0333333261823762e+01	9.2027906338377752e-01	2.6790123403839563e+00	
1.0333333264338510e+01	9.2027906566998718e-01	2.6790123405697837e+00	
1.0333333268981404e+01	9.2027906741517318e-01	2.6790123409134430e+00	
1.0333333274585549e+01	9.2027906879588872e-01	2.6790123413284204e+00	
1.0333333280450418e+01	9.2027906992521968e-01	2.6790123417627756e+00	
1.0333333286178126e+01	9.2027907087468563e-01	2.6790123421870113e+00	
1.0333333291560139e+01	9.2027907168939305e-01	2.6790123425856631e+00	
1.0333333296501946e+01	9.2027907239812379e-01	2.6790123429517201e+00	
1.0333333300974777e+01	9.2027907301980993e-01	2.6790123432830462e+00	
1.0333333304985766e+01	9.2027907356754324e-01	2.6790123435801663e+00	
1.0333333308560256e+01	9.2027907405097376e-01	2.6790123438449558e+00	
1.0333333311731659e+01	9.2027907447769564e-01	2.6790123440798892e+00	
1.0333333314535926e+01	9.2027907485402549e-01	2.6790123442876275e+00	
1.0333333317008659e+01	9.2027907518542917e-01	2.6790123444708089e+00	
1.0333333319183701e+01	9.2027907547675192e-01	2.6790123446319409e+00	
1.0333333321092530e+01	9.2027907573234424e-01	2.6790123447733527e+00	
1.0333333322764082e+01	9.2027907595613589e-01	2.6790123448971892e+00	
1.0333333324224730e+01	9.2027907615168003e-01	2.6790123450054044e+00	
1.0333333325498399e+01	9.2027907632218864e-01	2.6790123450997698e+00	
1.0333333326606711e+01	9.2027907647055862e-01	2.6790123451818872e+00	
1.0333333327569127e+01	9.2027907659939734e-01	2.6790123452531978e+00	
1.0333333328403127e+01	9.2027907671104503e-01	2.6790123453149968e+00	
1.0333333329124361e+01	9.2027907680759646e-01	2.6790123453684438e+00	
1.0333333329746795e+01	9.2027907689092170e-01	2.6790123454145722e+00	
1.0333333330282869e+01	9.2027907696268563e-01	2.6790123454543049e+00	
1.0333333330743624e+01	9.2027907702436684e-01	2.6790123454884589e+00	
1.0333333331138844e+01	9.2027907707727485e-01	2.6790123455177599e+00	
1.0333333331477164e+01	9.2027907712256563e-01	2.6790123455428456e+00	
1.0333333331766195e+01	9.2027907716125845e-01	2.6790123455642818e+00	
1.0333333332012625e+01	9.2027907719424795e-01	2.6790123455825636e+00	
1.0333333332222313e+01	9.2027907722231928e-01	2.6790123455981241e+00	
1.0333333332400390e+01	9.2027907724615843e-01	2.6790123456113446e+00	
1.0333333332551318e+01	9.2027907726636315e-01	2.6790123456225543e+00	
1.0333333332678992e+01	9.2027907728345459e-01	2.6790123456320440e+00	
1.0333333332786777e+01	9.2027907729788383e-01	2.6790123456400607e+00	
1.0333333332877601e+01	9.2027907731004210e-01	2.6790123456468224e+00	
1.0333333332953982e+01	9.2027907732026737e-01	2.6790123456525157e+00	
1.0333333333018096e+01	9.2027907732885028e-01	2.6790123456573012e+00	
1.0333333333071808e+01	9.2027907733604086e-01	2.6790123456613175e+00	
1.0333333333116725e+01	9.2027907734205372e-01	2.6790123456646846e+00	
1.0333333333154213e+01	9.2027907734707215e-01	2.6790123456675023e+00	
