1.0333333333554121e+01	9.2027907733674186e-01	2.6790123457091033e+00	
1.0333333333392327e+01	9.2027907735866377e-01	2.6790123456586517e+00	
1.0333333333320736e+01	9.2027907737029591e-01	2.6790123456623398e+00	
1.0333333333283724e+01	9.2027907737978520e-01	2.6790123457024992e+00	
1.0333333333359658e+01	9.2027907737703019e-01	2.6790123456989741e+00	
1.0333333333447190e+01	9.2027907737528725e-01	2.6790123456576280e+00	
1.0333333333462763e+01	9.2027907738428372e-01	2.6790123456680126e+00	
1.0333333333454124e+01	9.2027907739462078e-01	2.6790123457206785e+00	
1.0333333333474153e+01	9.2027907739448389e-01	2.6790123457129491e+00	
1.0333333333470101e+01	9.2027907738476034e-01	2.6790123456532613e+00	
1.0333333333358423e+01	9.2027907737003767e-01	2.6790123456540629e+00	
1.0333333333130454e+01	9.2027907734643866e-01	2.6790123457033173e+00	
1.0333333332830609e+01	9.2027907730754643e-01	2.6790123456723176e+00	
1.0333333332490250e+01	9.2027907725705871e-01	2.6790123455734705e+00	
1.0333333332150469e+01	9.2027907720962898e-01	2.6790123455566266e+00	
1.0333333331933956e+01	9.2027907718393165e-01	2.6790123456225401e+00	
1.0333333332049909e+01	9.2027907720158342e-01	2.6790123456234798e+00	
1.0333333332727268e+01	9.2027907729023661e-01	2.6790123455824801e+00	
1.0333333334150005e+01	9.2027907747868987e-01	2.6790123456945860e+00	
1.0333333336403403e+01	9.2027907778145568e-01	2.6790123459629047e+00	
1.0333333339375148e+01	9.2027907818101262e-01	2.6790123461775504e+00	
1.0333333342604535e+01	9.2027907861285840e-01	2.6790123463040292e+00	
1.0333333345152820e+01	9.2027907895260597e-01	2.6790123464966826e+00	
1.0333333345573882e+01	9.2027907900904082e-01	2.6790123466531672e+00	
1.0333333342032565e+01	9.2027907853602087e-01	2.6790123463889679e+00	
1.0333333332625699e+01	9.2027907727689018e-01	2.6790123455529589e+00	
1.0333333315981818e+01	9.2027907504801965e-01	2.6790123443194505e+00	
1.0333333292172764e+01	9.2027907186042535e-01	2.6790123427104224e+00	
1.0333333263849259e+01	9.2027906806926985e-01	2.6790123406160982e+00	
1.0333333237360932e+01	9.2027906452359320e-01	2.6790123384823485e+00	
1.0333333223463477e+01	9.2027906266282600e-01	2.6790123374454344e+00	
1.0333333237052504e+01	9.2027906448168839e-01	2.6790123386425413e+00	
1.0333333295239742e+01	9.2027907227138261e-01	2.6790123429647235e+00	
1.0333333413114394e+01	9.2027908805150926e-01	2.6790123514848063e+00	
1.0333333596833581e+01	9.2027911264589735e-01	2.6790123650761650e+00	
1.0333333834349377e+01	9.2027914444189796e-01	2.6790123829043613e+00	
1.0333334085147113e+01	9.2027917801617587e-01	2.6790124015059456e+00	
1.0333334271801819e+01	9.2027920300378008e-01	2.6790124150722914e+00	
1.0333334277759757e+01	9.2027920380139061e-01	2.6790124154819206e+00	
1.0333333957083275e+01	9.2027916087235273e-01	2.6790123920162023e+00	
1.0333333162266589e+01	9.2027905447028724e-01	2.6790123331817246e+00	
1.0333331794745643e+01	9.2027887140045406e-01	2.6790122315646525e+00	
1.0333329878442411e+01	9.2027861486510321e-01	2.6790120895645773e+00	
1.0333327648876971e+01	9.2027831639321112e-01	2.6790119247649060e+00	
1.0333325638975300e+01	9.2027804732768370e-01	2.6790117759472669e+00	
1.0333324728833734e+01	9.2027792548713161e-01	2.6790117081379341e+00	
1.0333326113283615e+01	9.2027811082351474e-01	2.6790118106112302e+00	
1.0333331133200074e+01	9.2027878283920495e-01	2.6790121828905806e+00	
1.0333340921277999e+01	9.2028009316664017e-01	2.6790129080284921e+00	
1.0333355838870302e+01	9.2028209017783558e-01	2.6790140125504820e+00	
1.0333374735163343e+01	9.2028461981167919e-01	2.6790154121469412e+00	
1.0333394147197723e+01	9.2028721848424500e-01	2.6790168505875132e+00	
1.0333407674330767e+01	9.2028902935117685e-01	2.6790178527257353e+00	
1.0333405885471141e+01	9.2028878988459750e-01	2.6790177196467222e+00	
1.0333377215724342e+01	9.2028495188520121e-01	2.6790155958369879e+00	
1.0333310325472311e+01	9.2027599725290388e-01	2.6790106416467263e+00	
1.0333198258436832e+01	9.2026099459922017e-01	2.6790023403402898e+00	
1.0333044372111388e+01	9.2024039320782169e-01	2.6789909399001717e+00	
1.0332869370878189e+01	9.2021696476184689e-01	2.6789779753183915e+00	
1.0332717851656820e+01	9.2019667990056031e-01	2.6789667511872999e+00	
1.0332661676014153e+01	9.2018915963817882e-01	2.6789625904204519e+00	
1.0332796456728440e+01	9.2020720399624012e-01	2.6789725758785035e+00	
1.0333226908492772e+01	9.2026482834709622e-01	2.6790044633654437e+00	
1.0334037341678206e+01	9.2037331038775172e-01	2.6790644881896686e+00	
1.0335245839409902e+01	9.2053505643086675e-01	2.6791539687026411e+00	
1.0336745228892292e+01	9.2073570969972296e-01	2.6792649499324277e+00	
1.0338241051827792e+01	9.2093586810628592e-01	2.6793756409096985e+00	
