1.0333333333369978e+01	9.2027907736553505e-01	2.6790123456837529e+00	
1.0333333333379395e+01	9.2027907736440451e-01	2.6790123456835211e+00	
1.0333333333415668e+01	9.2027907735965120e-01	2.6790123456857033e+00	
1.0333333333478111e+01	9.2027907735137271e-01	2.6790123456900545e+00	
1.0333333333585346e+01	9.2027907733708114e-01	2.6790123456978505e+00	
1.0333333333768598e+01	9.2027907731259917e-01	2.6790123457113455e+00	
1.0333333334079839e+01	9.2027907727097313e-01	2.6790123457343582e+00	
1.0333333334604738e+01	9.2027907720073610e-01	2.6790123457732165e+00	
1.0333333335483115e+01	9.2027907708317203e-01	2.6790123458382689e+00	
1.0333333336940735e+01	9.2027907688805999e-01	2.6790123459462341e+00	
1.0333333339337976e+01	9.2027907656715624e-01	2.6790123461238036e+00	
1.0333333343243202e+01	9.2027907604437564e-01	2.6790123464130779e+00	
1.0333333349541315e+01	9.2027907520125729e-01	2.6790123468796039e+00	
1.0333333359591444e+01	9.2027907385585472e-01	2.6790123476240573e+00	
1.0333333375451254e+01	9.2027907173270973e-01	2.6790123487988575e+00	
1.0333333400188829e+01	9.2027906842109752e-01	2.6790123506312704e+00	
1.0333333438305582e+01	9.2027906331841536e-01	2.6790123534547337e+00	
1.0333333496293516e+01	9.2027905555557976e-01	2.6790123577501359e+00	
1.0333333583346054e+01	9.2027904390186865e-01	2.6790123641984724e+00	
1.0333333712230360e+01	9.2027902664814321e-01	2.6790123737454579e+00	
1.0333333900308327e+01	9.2027900147016917e-01	2.6790123876771590e+00	
1.0333334170659947e+01	9.2027896527823128e-01	2.6790124077032047e+00	
1.0333334553214927e+01	9.2027891406564377e-01	2.6790124360406087e+00	
1.0333335085736163e+01	9.2027884277709493e-01	2.6790124754866236e+00	
1.0333335814425730e+01	9.2027874522752140e-01	2.6790125294636224e+00	
1.0333336793849378e+01	9.2027861411221923e-01	2.6790126020135108e+00	
1.0333338085814292e+01	9.2027844115707913e-01	2.6790126977145943e+00	
1.0333339756809366e+01	9.2027821746125804e-01	2.6790128214919697e+00	
1.0333341873654193e+01	9.2027793407965208e-01	2.6790129782952259e+00	
1.0333344497130321e+01	9.2027758287548023e-01	2.6790131726266830e+00	
1.0333347673607307e+01	9.2027715764130635e-01	2.6790134079211012e+00	
1.0333351425031552e+01	9.2027665543923132e-01	2.6790136858041134e+00	
1.0333355738095838e+01	9.2027607805075862e-01	2.6790140052899689e+00	
1.0333360553894789e+01	9.2027543336160744e-01	2.6790143620152773e+00	
1.0333365759801101e+01	9.2027473644922275e-01	2.6790147476372534e+00	
1.0333371185546570e+01	9.2027401010738608e-01	2.6790151495434338e+00	
1.0333376605429772e+01	9.2027328455065471e-01	2.6790155510152194e+00	
1.0333381748095658e+01	9.2027259610515200e-01	2.6790159319522955e+00	
1.0333386314405619e+01	9.2027198481630768e-01	2.6790162701963447e+00	
1.0333390002607530e+01	9.2027149107936801e-01	2.6790165433954858e+00	
1.0333392538513936e+01	9.2027115159948814e-01	2.6790167312396713e+00	
1.0333393706999376e+01	9.2027099517524658e-01	2.6790168177938041e+00	
1.0333393380186516e+01	9.2027103892542828e-01	2.6790167935855664e+00	
1.0333391537525824e+01	9.2027128560099625e-01	2.6790166570927787e+00	
1.0333388273774270e+01	9.2027172251699507e-01	2.6790164153344160e+00	
1.0333383792619268e+01	9.2027232240608059e-01	2.6790160833983130e+00	
1.0333378386100367e+01	9.2027304617327821e-01	2.6790156829168725e+00	
1.0333372402564756e+01	9.2027384718570737e-01	2.6790152396934337e+00	
1.0333366208063419e+01	9.2027467644041283e-01	2.6790147808427580e+00	
1.0333360147318311e+01	9.2027548778965329e-01	2.6790143318997286e+00	
1.0333354510346908e+01	9.2027624240886419e-01	2.6790139143470943e+00	
1.0333349509519591e+01	9.2027691186800531e-01	2.6790135439160130e+00	
1.0333345269578880e+01	9.2027747946772032e-01	2.6790132298467135e+00	
1.0333341830538298e+01	9.2027793985129880e-01	2.6790129751032121e+00	
1.0333339161042508e+01	9.2027829721618282e-01	2.6790127773629391e+00	
1.0333337178231792e+01	9.2027856265472008e-01	2.6790126304881743e+00	
1.0333335769675188e+01	9.2027875121798175e-01	2.6790125261507223e+00	
1.0333334813469211e+01	9.2027887922514418e-01	2.6790124553207115e+00	
1.0333334193837922e+01	9.2027896217510374e-01	2.6790124094221550e+00	
1.0333333811078605e+01	9.2027901341504414e-01	2.6790123810696702e+00	
1.0333333586058435e+01	9.2027904353846524e-01	2.6790123644015686e+00	
1.0333333460398466e+01	9.2027906036054707e-01	2.6790123550934832e+00	
1.0333333393885665e+01	9.2027906926460479e-01	2.6790123501666732e+00	
1.0333333360599488e+01	9.2027907372061779e-01	2.6790123477010961e+00	
1.0333333344894463e+01	9.2027907582304436e-01	2.6790123465378297e+00	
1.0333333337931069e+01	9.2027907675522924e-01	2.6790123460220938e+00	
1.0333333335040393e+01	9.2027907714219925e-01	2.6790123458080415e+00	
1.0333333333921679e+01	9.2027907729195768e-01	2.6790123457252459e+00	
1.0333333333520033e+01	9.2027907734572179e-01	2.6790123456955612e+00	
1.0333333333387030e+01	9.2027907736352321e-01	2.6790123456857664e+00	
1.0333333333346673e+01	9.2027907736892156e-01	2.6790123456828105e+00	
1.0333333333335535e+01	9.2027907737040771e-01	2.6790123456819730e+00	
1.0333333333332762e+01	9.2027907737077475e-01	2.6790123456816706e+00	
1.0333333333332138e+01	9.2027907737085368e-01	2.6790123456813686e+00	
1.0333333333332005e+01	9.2027907737086723e-01	2.6790123456808108e+00	
1.0333333333331968e+01	9.2027907737086723e-01	2.6790123456797326e+00	
1.0333333333331947e+01	9.2027907737086523e-01	2.6790123456777111e+00	
1.0333333333331927e+01	9.2027907737086290e-01	2.6790123456739932e+00	
1.0333333333331906e+01	9.2027907737086045e-01	2.6790123456672199e+00	
1.0333333333331888e+01	9.2027907737085768e-01	2.6790123456549262e+00	
1.0333333333331868e+01	9.2027907737085513e-01	2.6790123456326387e+00	
