1.0333333333333339e+01	9.2027907737104986e-01	2.6790123456790131e+00	
1.0333333333333359e+01	9.2027907737104708e-01	2.6790123456790145e+00	
1.0333333333333382e+01	9.2027907737104420e-01	2.6790123456790158e+00	
1.0333333333333421e+01	9.2027907737103898e-01	2.6790123456790185e+00	
1.0333333333333492e+01	9.2027907737102965e-01	2.6790123456790234e+00	
1.0333333333333616e+01	9.2027907737101289e-01	2.6790123456790327e+00	
1.0333333333333844e+01	9.2027907737098280e-01	2.6790123456790500e+00	
1.0333333333334249e+01	9.2027907737092862e-01	2.6790123456790802e+00	
1.0333333333334974e+01	9.2027907737083159e-01	2.6790123456791330e+00	
1.0333333333336276e+01	9.2027907737065717e-01	2.6790123456792294e+00	
1.0333333333338604e+01	9.2027907737034542e-01	2.6790123456794022e+00	
1.0333333333342770e+01	9.2027907736978776e-01	2.6790123456797108e+00	
1.0333333333350213e+01	9.2027907736879144e-01	2.6790123456802624e+00	
1.0333333333363484e+01	9.2027907736701475e-01	2.6790123456812451e+00	
1.0333333333387110e+01	9.2027907736385217e-01	2.6790123456829957e+00	
1.0333333333429033e+01	9.2027907735823977e-01	2.6790123456861012e+00	
1.0333333333503207e+01	9.2027907734830983e-01	2.6790123456915951e+00	
1.0333333333633945e+01	9.2027907733080794e-01	2.6790123457012793e+00	
1.0333333333863360e+01	9.2027907730009628e-01	2.6790123457182728e+00	
1.0333333334263854e+01	9.2027907724648228e-01	2.6790123457479389e+00	
1.0333333334958883e+01	9.2027907715343882e-01	2.6790123457994226e+00	
1.0333333336157017e+01	9.2027907699304490e-01	2.6790123458881729e+00	
1.0333333338206980e+01	9.2027907671861631e-01	2.6790123460400221e+00	
1.0333333341685289e+01	9.2027907625297523e-01	2.6790123462976743e+00	
1.0333333347533292e+01	9.2027907547010390e-01	2.6790123467308602e+00	
1.0333333357267403e+01	9.2027907416699972e-01	2.6790123474519056e+00	
1.0333333373294945e+01	9.2027907202139470e-01	2.6790123486391315e+00	
