1.0333334198961506e+01	9.2027894508204933e-01	2.6790124697080167e+00	
1.0333334293670706e+01	9.2027893440710917e-01	2.6790124581446473e+00	
1.0333334675611564e+01	9.2027888506256950e-01	2.6790124732689242e+00	
1.0333335173961078e+01	9.2027881993639360e-01	2.6790125009811439e+00	
1.0333335816509667e+01	9.2027873532688931e-01	2.6790125422326025e+00	
1.0333336634281236e+01	9.2027862709820918e-01	2.6790125984910489e+00	
1.0333337660679467e+01	9.2027849079466806e-01	2.6790126716201517e+00	
1.0333338930099504e+01	9.2027832182663005e-01	2.6790127637266674e+00	
1.0333340475938401e+01	9.2027811573689877e-01	2.6790128769713752e+00	
1.0333342327983582e+01	9.2027786855036742e-01	2.6790130133420962e+00	
1.0333344509226015e+01	9.2027757720069958e-01	2.6790131743915113e+00	
1.0333347032230858e+01	9.2027724001624045e-01	2.6790133609484963e+00	
1.0333349895297887e+01	9.2027685723408303e-01	2.6790135728190529e+00	
1.0333353078745292e+01	9.2027643149761129e-01	2.6790138085004163e+00	
1.0333356541739031e+01	9.2027596828100999e-01	2.6790140649386642e+00	
1.0333360220147108e+01	9.2027547617656769e-01	2.6790143373645332e+00	
1.0333364025905443e+01	9.2027496697962186e-01	2.6790146192428637e+00	
1.0333367848323066e+01	9.2027445551388176e-01	2.6790149023668728e+00	
1.0333371557620477e+01	9.2027395915780286e-01	2.6790151771186541e+00	
1.0333375010787094e+01	9.2027349706050243e-01	2.6790154329020242e+00	
1.0333378059577099e+01	9.2027308907141014e-01	2.6790156587341269e+00	
1.0333380560166404e+01	9.2027275444755041e-01	2.6790158439603413e+00	
1.0333382383707502e+01	9.2027251044062386e-01	2.6790159790358419e+00	
1.0333383426791499e+01	9.2027237089651337e-01	2.6790160563003917e+00	
1.0333383620703620e+01	9.2027234501630695e-01	2.6790160706638280e+00	
1.0333382938375754e+01	9.2027243642560719e-01	2.6790160201209940e+00	
1.0333381398114193e+01	9.2027264267553777e-01	2.6790159060278285e+00	
1.0333379063502942e+01	9.2027295525571573e-01	2.6790157330941846e+00	
1.0333376039317237e+01	9.2027336014132177e-01	2.6790155090811165e+00	
1.0333372463767940e+01	9.2027383883134994e-01	2.6790152442263913e+00	
1.0333368497861137e+01	9.2027436977304189e-01	2.6790149504563168e+00	
1.0333364313023464e+01	9.2027493001848482e-01	2.6790146404691044e+00	
1.0333360078351005e+01	9.2027549693160560e-01	2.6790143267903450e+00	
1.0333355948852621e+01	9.2027604976204569e-01	2.6790140209021511e+00	
1.0333352055876697e+01	9.2027657092674842e-01	2.6790137325340249e+00	
1.0333348500566812e+01	9.2027704688606593e-01	2.6790134691780887e+00	
1.0333345350748969e+01	9.2027746856048442e-01	2.6790132358585046e+00	
1.0333342641187256e+01	9.2027783129641827e-01	2.6790130351504087e+00	
1.0333340376732886e+01	9.2027813444466566e-01	2.6790128674131686e+00	
1.0333338537594274e+01	9.2027838065491430e-01	2.6790127311807588e+00	
1.0333337085807930e+01	9.2027857500949406e-01	2.6790126236410834e+00	
1.0333335971995327e+01	9.2027872411884182e-01	2.6790125411364842e+00	
1.0333335141626019e+01	9.2027883528306087e-01	2.6790124796276751e+00	
1.0333334540228261e+01	9.2027891579437859e-01	2.6790124350797160e+00	
1.0333334117244105e+01	9.2027897242106937e-01	2.6790124037475778e+00	
1.0333333828467934e+01	9.2027901108100674e-01	2.6790123823567704e+00	
1.0333333637200063e+01	9.2027903668723576e-01	2.6790123681888005e+00	
1.0333333514370937e+01	9.2027905313134595e-01	2.6790123590903674e+00	
1.0333333437944773e+01	9.2027906336330634e-01	2.6790123534291905e+00	
1.0333333391904919e+01	9.2027906952730143e-01	2.6790123500188532e+00	
1.0333333365075365e+01	9.2027907311948998e-01	2.6790123480315016e+00	
1.0333333349964766e+01	9.2027907514276142e-01	2.6790123469122213e+00	
1.0333333341747975e+01	9.2027907624307725e-01	2.6790123463035940e+00	
1.0333333337438765e+01	9.2027907682021881e-01	2.6790123459844173e+00	
1.0333333335261839e+01	9.2027907711185863e-01	2.6790123458231894e+00	
1.0333333334203896e+01	9.2027907725365654e-01	2.6790123457448498e+00	
1.0333333333710033e+01	9.2027907731990632e-01	2.6790123457082942e+00	
1.0333333333488962e+01	9.2027907734960968e-01	2.6790123456919464e+00	
1.0333333333394267e+01	9.2027907736237291e-01	2.6790123456849622e+00	
1.0333333333355549e+01	9.2027907736762427e-01	2.6790123456821240e+00	
1.0333333333340503e+01	9.2027907736969217e-01	2.6790123456810409e+00	
1.0333333333334981e+01	9.2027907737047354e-01	2.6790123456806643e+00	
1.0333333333333098e+01	9.2027907737075920e-01	2.6790123456805590e+00	
1.0333333333332522e+01	9.2027907737086223e-01	2.6790123456805510e+00	
1.0333333333332385e+01	9.2027907737090064e-01	2.6790123456805768e+00	
1.0333333333332378e+01	9.2027907737091708e-01	2.6790123456806141e+00	
1.0333333333332408e+01	9.2027907737092507e-01	2.6790123456806563e+00	
1.0333333333332433e+01	9.2027907737093051e-01	2.6790123456806985e+00	
1.0333333333332460e+01	9.2027907737093406e-01	2.6790123456807429e+00	
1.0333333333332478e+01	9.2027907737093650e-01	2.6790123456807882e+00	
1.0333333333332490e+01	9.2027907737093828e-01	2.6790123456808348e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456808836e+00	
1.0333333333332504e+01	9.2027907737093984e-01	2.6790123456809338e+00	
1.0333333333332506e+01	9.2027907737094028e-01	2.6790123456809858e+00	
1.0333333333332506e+01	9.2027907737094039e-01	2.6790123456810404e+00	
1.0333333333332506e+01	9.2027907737094028e-01	2.6790123456810968e+00	
1.0333333333332501e+01	9.2027907737093995e-01	2.6790123456811545e+00	
1.0333333333332499e+01	9.2027907737093917e-01	2.6790123456812140e+00	
1.0333333333332494e+01	9.2027907737093861e-01	2.6790123456812740e+00	
1.0333333333332488e+01	9.2027907737093784e-01	2.6790123456813322e+00	
1.0333333333332481e+01	9.2027907737093695e-01	2.6790123456813850e+00	
