1.0333333333333359e+01	9.2027907737104653e-01	2.6790123456790154e+00	
1.0333333333333382e+01	9.2027907737104397e-01	2.6790123456790167e+00	
1.0333333333333423e+01	9.2027907737103876e-01	2.6790123456790189e+00	
1.0333333333333496e+01	9.2027907737102899e-01	2.6790123456790242e+00	
1.0333333333333622e+01	9.2027907737101222e-01	2.6790123456790336e+00	
1.0333333333333853e+01	9.2027907737098136e-01	2.6790123456790504e+00	
1.0333333333334265e+01	9.2027907737092607e-01	2.6790123456790806e+00	
1.0333333333335007e+01	9.2027907737082693e-01	2.6790123456791362e+00	
1.0333333333336334e+01	9.2027907737064929e-01	2.6790123456792343e+00	
1.0333333333338706e+01	9.2027907737033154e-01	2.6790123456794093e+00	
1.0333333333342951e+01	9.2027907736976355e-01	2.6790123456797241e+00	
1.0333333333350524e+01	9.2027907736874959e-01	2.6790123456802850e+00	
1.0333333333364017e+01	9.2027907736694325e-01	2.6790123456812847e+00	
1.0333333333388003e+01	9.2027907736373260e-01	2.6790123456830619e+00	
1.0333333333430510e+01	9.2027907735804204e-01	2.6790123456862105e+00	
1.0333333333505589e+01	9.2027907734799141e-01	2.6790123456917718e+00	
1.0333333333637672e+01	9.2027907733030923e-01	2.6790123457015556e+00	
1.0333333333868955e+01	9.2027907729934721e-01	2.6790123457186876e+00	
1.0333333334271776e+01	9.2027907724542146e-01	2.6790123457485260e+00	
1.0333333334969069e+01	9.2027907715207513e-01	2.6790123458001771e+00	
1.0333333336167819e+01	9.2027907699159861e-01	2.6790123458889732e+00	
1.0333333338212894e+01	9.2027907671782461e-01	2.6790123460404600e+00	
1.0333333341672356e+01	9.2027907625470695e-01	2.6790123462967164e+00	
1.0333333347470305e+01	9.2027907547853616e-01	2.6790123467261941e+00	
1.0333333357089838e+01	9.2027907419077026e-01	2.6790123474387526e+00	
1.0333333372876609e+01	9.2027907207739690e-01	2.6790123486081425e+00	
1.0333333398482397e+01	9.2027906864955289e-01	2.6790123505048680e+00	
1.0333333439496501e+01	9.2027906315899977e-01	2.6790123535429502e+00	
1.0333333504318292e+01	9.2027905448131386e-01	2.6790123583445644e+00	
1.0333333605322546e+01	9.2027904095988644e-01	2.6790123658263614e+00	
1.0333333760353888e+01	9.2027902020585794e-01	2.6790123773101637e+00	
1.0333333994550060e+01	9.2027898885404413e-01	2.6790123946580282e+00	
1.0333334342425452e+01	9.2027894228400742e-01	2.6790124204265746e+00	
1.0333334850038987e+01	9.2027887432984723e-01	2.6790124580275756e+00	
1.0333335576918584e+01	9.2027877702257166e-01	2.6790125118705035e+00	
1.0333336597225010e+01	9.2027864043429564e-01	2.6790125874487476e+00	
1.0333337999432885e+01	9.2027845272094488e-01	2.6790126913159766e+00	
1.0333339883632805e+01	9.2027820048342790e-01	2.6790128308863004e+00	
1.0333342355488309e+01	9.2027786957661906e-01	2.6790130139866326e+00	
1.0333345516010557e+01	9.2027744647822673e-01	2.6790132480992561e+00	
1.0333349446740872e+01	9.2027692027240948e-01	2.6790135392642349e+00	
1.0333354190728691e+01	9.2027628519625349e-01	2.6790138906703675e+00	
1.0333359730855568e+01	9.2027554354152719e-01	2.6790143010495657e+00	
1.0333365968456034e+01	9.2027470851667570e-01	2.6790147630932237e+00	
1.0333372706537148e+01	9.2027380649318269e-01	2.6790152622092376e+00	
1.0333379642766763e+01	9.2027287794417545e-01	2.6790157760026387e+00	
1.0333386377285168e+01	9.2027197639864200e-01	2.6790162748542627e+00	
