1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105008e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104975e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104864e-01	2.6790123456790123e+00	
1.0333333333333362e+01	9.2027907737104686e-01	2.6790123456790131e+00	
1.0333333333333391e+01	9.2027907737104342e-01	2.6790123456790162e+00	
1.0333333333333435e+01	9.2027907737103731e-01	2.6790123456790198e+00	
1.0333333333333515e+01	9.2027907737102677e-01	2.6790123456790251e+00	
1.0333333333333659e+01	9.2027907737100756e-01	2.6790123456790358e+00	
1.0333333333333917e+01	9.2027907737097303e-01	2.6790123456790549e+00	
1.0333333333334380e+01	9.2027907737091097e-01	2.6790123456790895e+00	
1.0333333333335213e+01	9.2027907737079939e-01	2.6790123456791504e+00	
1.0333333333336707e+01	9.2027907737059911e-01	2.6790123456792609e+00	
1.0333333333339393e+01	9.2027907737023962e-01	2.6790123456794599e+00	
1.0333333333344211e+01	9.2027907736959491e-01	2.6790123456798174e+00	
1.0333333333352847e+01	9.2027907736843850e-01	2.6790123456804569e+00	
1.0333333333368328e+01	9.2027907736636638e-01	2.6790123456816040e+00	
1.0333333333396039e+01	9.2027907736265657e-01	2.6790123456836565e+00	
1.0333333333445593e+01	9.2027907735602299e-01	2.6790123456873274e+00	
1.0333333333534043e+01	9.2027907734418202e-01	2.6790123456938799e+00	
1.0333333333691572e+01	9.2027907732309355e-01	2.6790123457055484e+00	
1.0333333333971346e+01	9.2027907728564018e-01	2.6790123457262727e+00	
1.0333333334466474e+01	9.2027907721935753e-01	2.6790123457629491e+00	
1.0333333335338953e+01	9.2027907710255896e-01	2.6790123458275765e+00	
1.0333333336868389e+01	9.2027907689781319e-01	2.6790123459408681e+00	
1.0333333339532979e+01	9.2027907654110497e-01	2.6790123461382458e+00	
1.0333333344141955e+01	9.2027907592410141e-01	2.6790123464796505e+00	
1.0333333352048495e+01	9.2027907486565408e-01	2.6790123470653207e+00	
1.0333333365485085e+01	9.2027907306689938e-01	2.6790123480606240e+00	
1.0333333388080227e+01	9.2027907004209020e-01	2.6790123497343377e+00	
1.0333333425634514e+01	9.2027906501470247e-01	2.6790123525161369e+00	
1.0333333487253245e+01	9.2027905676580979e-01	2.6790123570804871e+00	
1.0333333586945692e+01	9.2027904341999378e-01	2.6790123644651134e+00	
1.0333333745797006e+01	9.2027902215458679e-01	2.6790123762318774e+00	
1.0333333994781784e+01	9.2027898882302384e-01	2.6790123946751936e+00	
1.0333334378194651e+01	9.2027893749558953e-01	2.6790124230761454e+00	
1.0333334957496337e+01	9.2027885994454550e-01	2.6790124659873786e+00	
1.0333335815086798e+01	9.2027874513902486e-01	2.6790125295125931e+00	
1.0333337057108972e+01	9.2027857886969677e-01	2.6790126215142225e+00	
1.0333338813882483e+01	9.2027834369071015e-01	2.6790127516455646e+00	
1.0333341236055656e+01	9.2027801943483456e-01	2.6790129310657398e+00	
1.0333344484229476e+01	9.2027758460250619e-01	2.6790131716710892e+00	
1.0333348709931904e+01	9.2027701890880909e-01	2.6790134846858624e+00	
1.0333354026751790e+01	9.2027630714778008e-01	2.6790138785239828e+00	
1.0333360472476453e+01	9.2027544426103824e-01	2.6790143559844211e+00	
1.0333367966274249e+01	9.2027444106971779e-01	2.6790149110795509e+00	
1.0333376268909271e+01	9.2027332960044994e-01	2.6790155260881150e+00	
1.0333384957617639e+01	9.2027216644856913e-01	2.6790161696942563e+00	
1.0333393428971329e+01	9.2027103239462549e-01	2.6790167971997065e+00	
1.0333400940990591e+01	9.2027002676674319e-01	2.6790173536432618e+00	
1.0333406698740966e+01	9.2026925598181575e-01	2.6790177801412915e+00	
1.0333409976046166e+01	9.2026881725201648e-01	2.6790180229034228e+00	
1.0333410252380647e+01	9.2026878025931380e-01	2.6790180433725821e+00	
1.0333407333125193e+01	9.2026917105716610e-01	2.6790178271326717e+00	
1.0333401418450419e+01	9.2026996284921858e-01	2.6790173890109537e+00	
1.0333393094682021e+01	9.2027107714511514e-01	2.6790167724384912e+00	
1.0333383241575381e+01	9.2027239617329781e-01	2.6790160425817486e+00	
1.0333372873953261e+01	9.2027378408056582e-01	2.6790152746122495e+00	
1.0333362957556270e+01	9.2027511158389896e-01	2.6790145400659848e+00	
1.0333354247811352e+01	9.2027627755446428e-01	2.6790138949003146e+00	
1.0333347192170731e+01	9.2027722209162222e-01	2.6790133722596474e+00	
1.0333341914517719e+01	9.2027792861069391e-01	2.6790129813200658e+00	
1.0333338272961884e+01	9.2027841610604422e-01	2.6790127115702003e+00	
1.0333335961237594e+01	9.2027872557689283e-01	2.6790125403220153e+00	
1.0333334616540187e+01	9.2027890559128478e-01	2.6790124406983700e+00	
1.0333333903748375e+01	9.2027900101124660e-01	2.6790123878708090e+00	
1.0333333561874619e+01	9.2027904677456762e-01	2.6790123624978261e+00	
1.0333333414839595e+01	9.2027906645260571e-01	2.6790123515174424e+00	
1.0333333358775636e+01	9.2027907395025865e-01	2.6790123471973146e+00	
