1.0333333343604034e+01	9.2027907599584524e-01	2.6790123464418136e+00	
1.0333333337702406e+01	9.2027907678589316e-01	2.6790123460047095e+00	
1.0333333335089034e+01	9.2027907713574153e-01	2.6790123458111812e+00	
1.0333333333997246e+01	9.2027907728189629e-01	2.6790123457303663e+00	
1.0333333333568365e+01	9.2027907733930736e-01	2.6790123456986579e+00	
1.0333333333410545e+01	9.2027907736043191e-01	2.6790123456870312e+00	
1.0333333333356371e+01	9.2027907736768066e-01	2.6790123456830832e+00	
1.0333333333339112e+01	9.2027907736998837e-01	2.6790123456818731e+00	
1.0333333333334030e+01	9.2027907737066528e-01	2.6790123456815649e+00	
1.0333333333332654e+01	9.2027907737084635e-01	2.6790123456815311e+00	
1.0333333333332305e+01	9.2027907737088943e-01	2.6790123456815689e+00	
1.0333333333332220e+01	9.2027907737089754e-01	2.6790123456816173e+00	
1.0333333333332194e+01	9.2027907737089754e-01	2.6790123456816484e+00	
1.0333333333332176e+01	9.2027907737089620e-01	2.6790123456816377e+00	
1.0333333333332163e+01	9.2027907737089409e-01	2.6790123456815489e+00	
1.0333333333332149e+01	9.2027907737089265e-01	2.6790123456813126e+00	
1.0333333333332133e+01	9.2027907737089054e-01	2.6790123456808077e+00	
1.0333333333332119e+01	9.2027907737088877e-01	2.6790123456798196e+00	
1.0333333333332105e+01	9.2027907737088666e-01	2.6790123456779580e+00	
1.0333333333332092e+01	9.2027907737088477e-01	2.6790123456745230e+00	
