1.0333333456336398e+01	9.2027905866199256e-01	2.6790123627470392e+00	
1.0333333474437651e+01	9.2027905657415099e-01	2.6790123612217069e+00	
1.0333333545511605e+01	9.2027904734815136e-01	2.6790123646163000e+00	
1.0333333646053655e+01	9.2027903413647716e-01	2.6790123708586675e+00	
1.0333333786872213e+01	9.2027901549747426e-01	2.6790123805222614e+00	
1.0333333981880115e+01	9.2027898957330234e-01	2.6790123944842676e+00	
1.0333334248628113e+01	9.2027895401856774e-01	2.6790124139427336e+00	
1.0333334608774159e+01	9.2027890593755746e-01	2.6790124404350957e+00	
1.0333335088404509e+01	9.2027884184129793e-01	2.6790124758504552e+00	
1.0333335718099111e+01	9.2027875763885159e-01	2.6790125224264325e+00	
1.0333336532613728e+01	9.2027864867990938e-01	2.6790125827201656e+00	
1.0333337570040417e+01	9.2027850986722248e-01	2.6790126595424892e+00	
1.0333338870312348e+01	9.2027833585679275e-01	2.6790127558447678e+00	
1.0333340472945631e+01	9.2027812136021192e-01	2.6790128745500748e+00	
1.0333342413964983e+01	9.2027786155624991e-01	2.6790130183244685e+00	
1.0333344722045680e+01	9.2027755260736077e-01	2.6790131892905844e+00	
1.0333347414019427e+01	9.2027719226133198e-01	2.6790133886943468e+00	
1.0333350490029767e+01	9.2027678049985218e-01	2.6790136165458738e+00	
1.0333353928768403e+01	9.2027632017623695e-01	2.6790138712664673e+00	
1.0333357683355615e+01	9.2027581756693078e-01	2.6790141493833750e+00	
1.0333361678518148e+01	9.2027528274930792e-01	2.6790144453206963e+00	
1.0333365809737298e+01	9.2027472971572488e-01	2.6790147513362506e+00	
1.0333369944962429e+01	9.2027417614413454e-01	2.6790150576484923e+00	
1.0333373929295616e+01	9.2027364277095980e-01	2.6790153527835137e+00	
1.0333377592752775e+01	9.2027315235211948e-01	2.6790156241499354e+00	
1.0333380760818649e+01	9.2027272825004880e-01	2.6790158588207551e+00	
1.0333383267083454e+01	9.2027239274205308e-01	2.6790160444693871e+00	
1.0333384966842777e+01	9.2027216519971600e-01	2.6790161703770501e+00	
1.0333385750234678e+01	9.2027206033026576e-01	2.6790162284058767e+00	
1.0333385553349911e+01	9.2027208668927396e-01	2.6790162138218818e+00	
1.0333384365834412e+01	9.2027224566292842e-01	2.6790161258581016e+00	
1.0333382233824619e+01	9.2027253107508844e-01	2.6790159679320253e+00	
1.0333379257589460e+01	9.2027292950294248e-01	2.6790157474709266e+00	
1.0333375583927069e+01	9.2027342129484502e-01	2.6790154753486721e+00	
1.0333371394073941e+01	9.2027398218889001e-01	2.6790151649901084e+00	
1.0333366888508287e+01	9.2027458534726370e-01	2.6790148312454019e+00	
1.0333362270454675e+01	9.2027520356445658e-01	2.6790144891681673e+00	
1.0333357730045163e+01	9.2027581138760439e-01	2.6790141528422251e+00	
1.0333353430934935e+01	9.2027638690824931e-01	2.6790138343901666e+00	
1.0333349500740347e+01	9.2027691304240866e-01	2.6790135432650599e+00	
1.0333346026048041e+01	9.2027737819871402e-01	2.6790132858807461e+00	
1.0333343052054145e+01	9.2027777632672736e-01	2.6790130655851105e+00	
1.0333340586257854e+01	9.2027810642249042e-01	2.6790128829336726e+00	
1.0333338605160204e+01	9.2027837163177051e-01	2.6790127361857898e+00	
1.0333337062670834e+01	9.2027857812464997e-01	2.6790126219273791e+00	
1.0333335898917118e+01	9.2027873391625059e-01	2.6790125357234436e+00	
1.0333335048345722e+01	9.2027884778217628e-01	2.6790124727181879e+00	
1.0333334446337703e+01	9.2027892837295078e-01	2.6790124281250294e+00	
1.0333334033940334e+01	9.2027898358056603e-01	2.6790123975771025e+00	
1.0333333760674495e+01	9.2027902016265495e-01	2.6790123773352144e+00	
1.0333333585649434e+01	9.2027904359325763e-01	2.6790123643704207e+00	
1.0333333477379691e+01	9.2027905808732913e-01	2.6790123563504658e+00	
1.0333333412753392e+01	9.2027906673885485e-01	2.6790123515633595e+00	
1.0333333375568547e+01	9.2027907171679402e-01	2.6790123488089552e+00	
1.0333333354967451e+01	9.2027907447466606e-01	2.6790123472829772e+00	
1.0333333343991395e+01	9.2027907594403358e-01	2.6790123464699667e+00	
1.0333333338375160e+01	9.2027907669588083e-01	2.6790123460539803e+00	
1.0333333335619406e+01	9.2027907706479561e-01	2.6790123458498831e+00	
1.0333333334324841e+01	9.2027907723809954e-01	2.6790123457540234e+00	
1.0333333333743660e+01	9.2027907731590286e-01	2.6790123457110084e+00	
1.0333333333494799e+01	9.2027907734921732e-01	2.6790123456926098e+00	
1.0333333333393389e+01	9.2027907736279280e-01	2.6790123456851362e+00	
1.0333333333354153e+01	9.2027907736804471e-01	2.6790123456822692e+00	
1.0333333333339777e+01	9.2027907736996795e-01	2.6790123456812451e+00	
1.0333333333334803e+01	9.2027907737063241e-01	2.6790123456809192e+00	
1.0333333333333179e+01	9.2027907737084824e-01	2.6790123456808428e+00	
1.0333333333332680e+01	9.2027907737091308e-01	2.6790123456808517e+00	
1.0333333333332533e+01	9.2027907737093118e-01	2.6790123456808890e+00	
1.0333333333332490e+01	9.2027907737093506e-01	2.6790123456809360e+00	
1.0333333333332472e+01	9.2027907737093528e-01	2.6790123456809867e+00	
1.0333333333332464e+01	9.2027907737093440e-01	2.6790123456810404e+00	
1.0333333333332455e+01	9.2027907737093362e-01	2.6790123456810968e+00	
1.0333333333332449e+01	9.2027907737093229e-01	2.6790123456811559e+00	
1.0333333333332439e+01	9.2027907737093129e-01	2.6790123456812154e+00	
1.0333333333332432e+01	9.2027907737093007e-01	2.6790123456812780e+00	
1.0333333333332421e+01	9.2027907737092896e-01	2.6790123456813397e+00	
1.0333333333332414e+01	9.2027907737092762e-01	2.6790123456814010e+00	
1.0333333333332403e+01	9.2027907737092662e-01	2.6790123456814556e+00	
1.0333333333332392e+01	9.2027907737092540e-01	2.6790123456814974e+00	
1.0333333333332385e+01	9.2027907737092418e-01	2.6790123456815143e+00	
1.0333333333332375e+01	9.2027907737092274e-01	2.6790123456814801e+00	
