1.0333333333333332e+01	9.2027907737105152e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105052e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737104986e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737104964e-01	2.6790123456790123e+00	
1.0333333333333346e+01	9.2027907737104908e-01	2.6790123456790131e+00	
1.0333333333333361e+01	9.2027907737104797e-01	2.6790123456790140e+00	
1.0333333333333385e+01	9.2027907737104597e-01	2.6790123456790158e+00	
1.0333333333333428e+01	9.2027907737104186e-01	2.6790123456790194e+00	
1.0333333333333497e+01	9.2027907737103398e-01	2.6790123456790247e+00	
1.0333333333333618e+01	9.2027907737101899e-01	2.6790123456790336e+00	
1.0333333333333824e+01	9.2027907737099068e-01	2.6790123456790487e+00	
1.0333333333334188e+01	9.2027907737093873e-01	2.6790123456790753e+00	
1.0333333333334840e+01	9.2027907737084524e-01	2.6790123456791228e+00	
1.0333333333336014e+01	9.2027907737067782e-01	2.6790123456792103e+00	
1.0333333333338139e+01	9.2027907737038028e-01	2.6790123456793680e+00	
1.0333333333341994e+01	9.2027907736985004e-01	2.6790123456796535e+00	
1.0333333333348971e+01	9.2027907736890513e-01	2.6790123456801704e+00	
1.0333333333361571e+01	9.2027907736721748e-01	2.6790123456811048e+00	
1.0333333333384273e+01	9.2027907736419490e-01	2.6790123456827861e+00	
1.0333333333425090e+01	9.2027907735877379e-01	2.6790123456858095e+00	
1.0333333333498350e+01	9.2027907734904102e-01	2.6790123456912358e+00	
1.0333333333629710e+01	9.2027907733156167e-01	2.6790123457009667e+00	
1.0333333333865086e+01	9.2027907730017677e-01	2.6790123457184021e+00	
1.0333333334286603e+01	9.2027907724386249e-01	2.6790123457496251e+00	
1.0333333335040923e+01	9.2027907714293833e-01	2.6790123458055004e+00	
1.0333333336389051e+01	9.2027907696239630e-01	2.6790123459053623e+00	
1.0333333338793343e+01	9.2027907664026687e-01	2.6790123460834581e+00	
1.0333333343067775e+01	9.2027907606751724e-01	2.6790123464000821e+00	
1.0333333350634518e+01	9.2027907505373796e-01	2.6790123469605809e+00	
1.0333333363955321e+01	9.2027907326943381e-01	2.6790123479473071e+00	
1.0333333387242861e+01	9.2027907015083910e-01	2.6790123496723104e+00	
1.0333333427605229e+01	9.2027906474674315e-01	2.6790123526621148e+00	
1.0333333496832575e+01	9.2027905547931954e-01	2.6790123577900653e+00	
1.0333333614089112e+01	9.2027903978370040e-01	2.6790123664757344e+00	
1.0333333809807549e+01	9.2027901358650588e-01	2.6790123809733952e+00	
1.0333334131066731e+01	9.2027897058570818e-01	2.6790124047703676e+00	
1.0333334648617393e+01	9.2027890130977286e-01	2.6790124431074451e+00	
1.0333335465421419e+01	9.2027879197411699e-01	2.6790125036114341e+00	
1.0333336725947870e+01	9.2027862323628351e-01	2.6790125969837391e+00	
1.0333338624327080e+01	9.2027836910415761e-01	2.6790127376043720e+00	
1.0333341407618418e+01	9.2027799649869313e-01	2.6790129437739929e+00	
1.0333345367945222e+01	9.2027746630761587e-01	2.6790132371312980e+00	
1.0333350814759442e+01	9.2027673709998481e-01	2.6790136405985203e+00	
1.0333358017725605e+01	9.2027577277486050e-01	2.6790141741506086e+00	
1.0333367114436356e+01	9.2027455491869525e-01	2.6790148479793512e+00	
1.0333377988284512e+01	9.2027309915799949e-01	2.6790156534468776e+00	
1.0333390141022582e+01	9.2027147222221850e-01	2.6790165536455959e+00	
1.0333402607289965e+01	9.2026980338582787e-01	2.6790174770666941e+00	
1.0333413973148929e+01	9.2026828198234345e-01	2.6790183189727697e+00	
1.0333422551565359e+01	9.2026713390195480e-01	2.6790189543958918e+00	
1.0333426723331231e+01	9.2026657593416994e-01	2.6790192633909720e+00	
1.0333425377347410e+01	9.2026675680196290e-01	2.6790191636499765e+00	
1.0333418308806781e+01	9.2026770382720313e-01	2.6790186399974849e+00	
1.0333406403655720e+01	9.2026929820875181e-01	2.6790177580502670e+00	
1.0333391489867473e+01	9.2027129491789716e-01	2.6790166531827841e+00	
1.0333375866904001e+01	9.2027338570520512e-01	2.6790154956340033e+00	
1.0333361676488744e+01	9.2027528340134268e-01	2.6790144438471293e+00	
1.0333350363395672e+01	9.2027679423429021e-01	2.6790136045031270e+00	
1.0333342434300821e+01	9.2027785031713472e-01	2.6790130147119791e+00	
1.0333337571805625e+01	9.2027849464555322e-01	2.6790126505754981e+00	
1.0333334989448563e+01	9.2027883384375331e-01	2.6790124534192183e+00	
1.0333333824867717e+01	9.2027898572565192e-01	2.6790123580782139e+00	
1.0333333403674132e+01	9.2027904395733340e-01	2.6790123101074830e+00	
1.0333333320365043e+01	9.2027906684584104e-01	2.6790122679208297e+00	
1.0333333386855251e+01	9.2027908332465569e-01	2.6790121955530357e+00	
1.0333333535704046e+01	9.2027910437796612e-01	2.6790120565840305e+00	
1.0333333739387568e+01	9.2027913172942943e-01	2.6790118165493748e+00	
