1.0333333364874115e+01	9.2027907258634134e-01	2.6790123499777456e+00	
1.0333333370273882e+01	9.2027907195646552e-01	2.6790123496181977e+00	
1.0333333391261588e+01	9.2027906922526670e-01	2.6790123506997214e+00	
1.0333333422354503e+01	9.2027906512884816e-01	2.6790123527115033e+00	
1.0333333468011668e+01	9.2027905907212604e-01	2.6790123559159822e+00	
1.0333333534360118e+01	9.2027905023647050e-01	2.6790123607236436e+00	
1.0333333629678625e+01	9.2027903751497664e-01	2.6790123677203783e+00	
1.0333333764954574e+01	9.2027901943794543e-01	2.6790123777030401e+00	
1.0333333954492714e+01	9.2027899409141234e-01	2.6790123917207680e+00	
1.0333334216535256e+01	9.2027895903415824e-01	2.6790124111184697e+00	
1.0333334573828253e+01	9.2027891122190675e-01	2.6790124375772093e+00	
1.0333335054040869e+01	9.2027884695121653e-01	2.6790124731442773e+00	
1.0333335689914442e+01	9.2027876183954049e-01	2.6790125202436159e+00	
1.0333336518991958e+01	9.2027865086145377e-01	2.6790125816554022e+00	
1.0333337582761912e+01	9.2027850846328085e-01	2.6790126604524027e+00	
1.0333338925051505e+01	9.2027832877820548e-01	2.6790127598808118e+00	
1.0333340589531758e+01	9.2027810596027493e-01	2.6790128831753668e+00	
1.0333342616258754e+01	9.2027783464742940e-01	2.6790130333030922e+00	
1.0333345037276548e+01	9.2027751055014817e-01	2.6790132126375621e+00	
1.0333347871446987e+01	9.2027713114358667e-01	2.6790134225759106e+00	
1.0333351118841920e+01	9.2027669641829335e-01	2.6790136631234271e+00	
1.0333354755215371e+01	9.2027620962021839e-01	2.6790139324840880e+00	
1.0333358727239256e+01	9.2027567788850695e-01	2.6790142267076456e+00	
1.0333362949300158e+01	9.2027511268430562e-01	2.6790145394523517e+00	
1.0333367302678017e+01	9.2027452990070546e-01	2.6790148619241294e+00	
1.0333371637826019e+01	9.2027394955752673e-01	2.6790151830454518e+00	
1.0333375780224848e+01	9.2027339501760574e-01	2.6790154898889984e+00	
1.0333379539896772e+01	9.2027289171314919e-01	2.6790157683823970e+00	
1.0333382724168345e+01	9.2027246543720365e-01	2.6790160042536111e+00	
1.0333385152728731e+01	9.2027214032781701e-01	2.6790161841463593e+00	
1.0333386673532353e+01	9.2027193673917917e-01	2.6790162967980784e+00	
1.0333387177739667e+01	9.2027186924153048e-01	2.6790163341466386e+00	
1.0333386611770093e+01	9.2027194500765896e-01	2.6790162922231349e+00	
1.0333384984717155e+01	9.2027216282024882e-01	2.6790161717011558e+00	
1.0333382369857965e+01	9.2027251286980594e-01	2.6790159780085960e+00	
1.0333378899726958e+01	9.2027297741411784e-01	2.6790157209627501e+00	
1.0333374755107863e+01	9.2027353225187392e-01	2.6790154139549198e+00	
1.0333370149177929e+01	9.2027414884524439e-01	2.6790150727759250e+00	
1.0333365308752315e+01	9.2027479683066404e-01	2.6790147142268133e+00	
1.0333360454986224e+01	9.2027544660221783e-01	2.6790143546893974e+00	
1.0333355785916083e+01	9.2027607164884651e-01	2.6790140088330148e+00	
1.0333351462855031e+01	9.2027665037558382e-01	2.6790136886067835e+00	
1.0333347601977801e+01	9.2027716723010067e-01	2.6790134026162522e+00	
1.0333344271574671e+01	9.2027761307033573e-01	2.6790131559199839e+00	
1.0333341494592187e+01	9.2027798482438128e-01	2.6790129502177522e+00	
1.0333339255369758e+01	9.2027828458866612e-01	2.6790127843495370e+00	
1.0333337509040563e+01	9.2027851836946584e-01	2.6790126549918942e+00	
1.0333336191940216e+01	9.2027869468949297e-01	2.6790125574289574e+00	
1.0333335231534617e+01	9.2027882325885968e-01	2.6790124862878408e+00	
1.0333334554758682e+01	9.2027891385876792e-01	2.6790124361563232e+00	
1.0333334094140705e+01	9.2027897552164062e-01	2.6790124020365034e+00	
1.0333333791561627e+01	9.2027901602786588e-01	2.6790123796232677e+00	
1.0333333599878936e+01	9.2027904168840513e-01	2.6790123654245797e+00	
1.0333333482884415e+01	9.2027905735044757e-01	2.6790123567583497e+00	
1.0333333414157375e+01	9.2027906655092806e-01	2.6790123516674904e+00	
1.0333333375346200e+01	9.2027907174657408e-01	2.6790123487926216e+00	
1.0333333354304346e+01	9.2027907456344327e-01	2.6790123472339991e+00	
1.0333333343367807e+01	9.2027907602751513e-01	2.6790123464239213e+00	
1.0333333337927172e+01	9.2027907675585041e-01	2.6790123460209476e+00	
1.0333333335341194e+01	9.2027907710203338e-01	2.6790123458294319e+00	
1.0333333334169112e+01	9.2027907725893809e-01	2.6790123457426511e+00	
1.0333333333663624e+01	9.2027907732660541e-01	2.6790123457052490e+00	
1.0333333333456688e+01	9.2027907735430592e-01	2.6790123456899635e+00	
1.0333333333376485e+01	9.2027907736504055e-01	2.6790123456840678e+00	
1.0333333333347143e+01	9.2027907736896652e-01	2.6790123456819406e+00	
1.0333333333337039e+01	9.2027907737031645e-01	2.6790123456812407e+00	
1.0333333333333778e+01	9.2027907737075099e-01	2.6790123456810502e+00	
1.0333333333332792e+01	9.2027907737088088e-01	2.6790123456810306e+00	
1.0333333333332508e+01	9.2027907737091641e-01	2.6790123456810644e+00	
1.0333333333332430e+01	9.2027907737092463e-01	2.6790123456811163e+00	
1.0333333333332405e+01	9.2027907737092540e-01	2.6790123456811745e+00	
1.0333333333332391e+01	9.2027907737092463e-01	2.6790123456812358e+00	
1.0333333333332382e+01	9.2027907737092340e-01	2.6790123456812993e+00	
1.0333333333332369e+01	9.2027907737092218e-01	2.6790123456813633e+00	
1.0333333333332360e+01	9.2027907737092085e-01	2.6790123456814263e+00	
1.0333333333332352e+01	9.2027907737091963e-01	2.6790123456814849e+00	
1.0333333333332341e+01	9.2027907737091807e-01	2.6790123456815320e+00	
1.0333333333332330e+01	9.2027907737091685e-01	2.6790123456815560e+00	
1.0333333333332320e+01	9.2027907737091530e-01	2.6790123456815356e+00	
1.0333333333332311e+01	9.2027907737091375e-01	2.6790123456814317e+00	
1.0333333333332297e+01	9.2027907737091241e-01	2.6790123456811727e+00	
