1.0333333333341860e+01	9.2027907736976866e-01	2.6790123456801109e+00	
1.0333333333344131e+01	9.2027907736949477e-01	2.6790123456800625e+00	
1.0333333333352874e+01	9.2027907736834857e-01	2.6790123456805941e+00	
1.0333333333368172e+01	9.2027907736631964e-01	2.6790123456816648e+00	
1.0333333333394918e+01	9.2027907736275361e-01	2.6790123456836121e+00	
1.0333333333441535e+01	9.2027907735652492e-01	2.6790123456870476e+00	
1.0333333333522415e+01	9.2027907734570658e-01	2.6790123456930286e+00	
1.0333333333661990e+01	9.2027907732702841e-01	2.6790123457033626e+00	
1.0333333333901393e+01	9.2027907729498504e-01	2.6790123457210933e+00	
1.0333333334309250e+01	9.2027907724038971e-01	2.6790123457513033e+00	
1.0333333334998963e+01	9.2027907714806123e-01	2.6790123458023927e+00	
1.0333333336156020e+01	9.2027907699316880e-01	2.6790123458880997e+00	
1.0333333338080459e+01	9.2027907673554643e-01	2.6790123460306510e+00	
1.0333333341251926e+01	9.2027907631098438e-01	2.6790123462655742e+00	
1.0333333346427606e+01	9.2027907561811761e-01	2.6790123466489577e+00	
1.0333333354786953e+01	9.2027907449905388e-01	2.6790123472681691e+00	
1.0333333368141279e+01	9.2027907271131282e-01	2.6790123482573787e+00	
1.0333333389230656e+01	9.2027906988808039e-01	2.6790123498195539e+00	
1.0333333422134313e+01	9.2027906548327210e-01	2.6790123522568621e+00	
1.0333333472822552e+01	9.2027905869764359e-01	2.6790123560115466e+00	
1.0333333549876157e+01	9.2027904838248653e-01	2.6790123617192210e+00	
1.0333333665390452e+01	9.2027903291860158e-01	2.6790123702758355e+00	
1.0333333836062236e+01	9.2027901007078994e-01	2.6790123829181893e+00	
1.0333334084425122e+01	9.2027897682248005e-01	2.6790124013154397e+00	
1.0333334440148986e+01	9.2027892920176946e-01	2.6790124276653540e+00	
1.0333334941251215e+01	9.2027886211927790e-01	2.6790124647840354e+00	
1.0333335634983246e+01	9.2027876924946328e-01	2.6790125161715883e+00	
1.0333336578064086e+01	9.2027864299936568e-01	2.6790125860294181e+00	
1.0333337835848504e+01	9.2027847461995982e-01	2.6790126791986153e+00	
1.0333339479966764e+01	9.2027825452212808e-01	2.6790128009851180e+00	
1.0333341583987318e+01	9.2027797285729784e-01	2.6790129568384304e+00	
1.0333344216770103e+01	9.2027762040723748e-01	2.6790131518592735e+00	
1.0333347433427726e+01	9.2027718979408213e-01	2.6790133901300384e+00	
1.0333351264209170e+01	9.2027667696847315e-01	2.6790136738913626e+00	
1.0333355702149149e+01	9.2027608286292828e-01	2.6790140026272629e+00	
1.0333360690925481e+01	9.2027541501736376e-01	2.6790143721656934e+00	
1.0333366114925507e+01	9.2027468890888420e-01	2.6790147739427268e+00	
1.0333371793887945e+01	9.2027392866904800e-01	2.6790151946056691e+00	
1.0333377484487491e+01	9.2027316687171734e-01	2.6790156161304468e+00	
1.0333382890721156e+01	9.2027244314261891e-01	2.6790160165909795e+00	
1.0333387683873561e+01	9.2027180148659571e-01	2.6790163716380890e+00	
1.0333391531251113e+01	9.2027128644098866e-01	2.6790166566279470e+00	
1.0333394131012607e+01	9.2027093841292129e-01	2.6790168492021018e+00	
1.0333395248663866e+01	9.2027078879383162e-01	2.6790169319907484e+00	
1.0333394749586450e+01	9.2027085560492616e-01	2.6790168950222335e+00	
1.0333392621758955e+01	9.2027114045552527e-01	2.6790167374060876e+00	
1.0333388983856553e+01	9.2027162745878366e-01	2.6790164679329855e+00	
