1.0333368050490103e+01	9.2027367195396481e-01	2.6790179822087516e+00	
1.0333368424979851e+01	9.2027364055889027e-01	2.6790177444134042e+00	
1.0333370644637309e+01	9.2027336293009521e-01	2.6790176296231385e+00	
1.0333372461453498e+01	9.2027313992464022e-01	2.6790174809103831e+00	
1.0333373805215661e+01	9.2027298085722908e-01	2.6790173015809495e+00	
1.0333374620493720e+01	9.2027289306255478e-01	2.6790170946366323e+00	
1.0333374870464516e+01	9.2027288138396479e-01	2.6790168628892372e+00	
1.0333374539729133e+01	9.2027294779690383e-01	2.6790166091339622e+00	
1.0333373635835663e+01	9.2027309120564027e-01	2.6790163363392834e+00	
1.0333372189323164e+01	9.2027330743794034e-01	2.6790160478121066e+00	
1.0333370252232005e+01	9.2027358944501614e-01	2.6790157473045038e+00	
1.0333367895167482e+01	9.2027392769511018e-01	2.6790154390403056e+00	
1.0333365203141149e+01	9.2027431073067967e-01	2.6790151276539276e+00	
1.0333362270530692e+01	9.2027472584353021e-01	2.6790148180478077e+00	
1.0333359195580279e+01	9.2027515981143504e-01	2.6790145151867737e+00	
1.0333356074898468e+01	9.2027559963503447e-01	2.6790142238559143e+00	
1.0333352998396396e+01	9.2027603321574780e-01	2.6790139484123503e+00	
1.0333350045047462e+01	9.2027644992367374e-01	2.6790136925605497e+00	
1.0333347279749796e+01	9.2027684101780605e-01	2.6790134591760189e+00	
1.0333344751448939e+01	9.2027719989750434e-01	2.6790132501945911e+00	
1.0333342492545766e+01	9.2027752218185888e-01	2.6790130665752439e+00	
1.0333340519491427e+01	9.2027780563010253e-01	2.6790129083351353e+00	
1.0333338834370384e+01	9.2027804992970119e-01	2.6790127746474899e+00	
1.0333337427204775e+01	9.2027825638783589e-01	2.6790126639870211e+00	
1.0333336278682921e+01	9.2027842756606426e-01	2.6790125743043620e+00	
1.0333335363020458e+01	9.2027856689718768e-01	2.6790125032104362e+00	
1.0333334650699030e+01	9.2027867831847610e-01	2.6790124481535598e+00	
1.0333334110885152e+01	9.2027876594767577e-01	2.6790124065756271e+00	
1.0333333713400483e+01	9.2027883381904330e-01	2.6790123760382958e+00	
1.0333333430183863e+01	9.2027888568739002e-01	2.6790123543148114e+00	
1.0333333236246729e+01	9.2027892489993646e-01	2.6790123394474183e+00	
1.0333333110170816e+01	9.2027895432941254e-01	2.6790123297736144e+00	
1.0333333034228268e+01	9.2027897635770617e-01	2.6790123239268322e+00	
1.0333332994218695e+01	9.2027899289738846e-01	2.6790123208180985e+00	
1.0333332979118445e+01	9.2027900543837315e-01	2.6790123196053712e+00	
1.0333332980627405e+01	9.2027901510829568e-01	2.6790123196565241e+00	
1.0333332992682498e+01	9.2027902273735007e-01	2.6790123205108127e+00	
1.0333333010988138e+01	9.2027902892085967e-01	2.6790123218423130e+00	
1.0333333032595828e+01	9.2027903407527867e-01	2.6790123234275267e+00	
1.0333333055549225e+01	9.2027903848543646e-01	2.6790123251182232e+00	
1.0333333078599043e+01	9.2027904234244617e-01	2.6790123268197190e+00	
1.0333333100983946e+01	9.2027904577279274e-01	2.6790123284742497e+00	
1.0333333122268748e+01	9.2027904885976008e-01	2.6790123300487099e+00	
1.0333333142229419e+01	9.2027905165861690e-01	2.6790123315259584e+00	
1.0333333160774179e+01	9.2027905420697764e-01	2.6790123328988589e+00	
1.0333333177891189e+01	9.2027905653162856e-01	2.6790123341663223e+00	
1.0333333193615005e+01	9.2027905865285620e-01	2.6790123353307806e+00	
1.0333333208005721e+01	9.2027906058709341e-01	2.6790123363966072e+00	
1.0333333221136405e+01	9.2027906234847834e-01	2.6790123373691674e+00	
1.0333333233085698e+01	9.2027906394973247e-01	2.6790123382542586e+00	
1.0333333243933591e+01	9.2027906540263460e-01	2.6790123390577878e+00	
1.0333333253759067e+01	9.2027906671826143e-01	2.6790123397855972e+00	
1.0333333262638755e+01	9.2027906790710279e-01	2.6790123404433559e+00	
1.0333333270646246e+01	9.2027906897911116e-01	2.6790123410365134e+00	
1.0333333277851676e+01	9.2027906994371800e-01	2.6790123415702616e+00	
1.0333333284321522e+01	9.2027907080984250e-01	2.6790123420495235e+00	
1.0333333290118539e+01	9.2027907158589051e-01	2.6790123424789480e+00	
1.0333333295301692e+01	9.2027907227975969e-01	2.6790123428629018e+00	
1.0333333299926210e+01	9.2027907289884303e-01	2.6790123432054762e+00	
1.0333333304043617e+01	9.2027907345003979e-01	2.6790123435104873e+00	
1.0333333307701828e+01	9.2027907393976460e-01	2.6790123437814843e+00	
