1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104930e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104808e-01	2.6790123456790127e+00	
1.0333333333333369e+01	9.2027907737104586e-01	2.6790123456790140e+00	
1.0333333333333400e+01	9.2027907737104198e-01	2.6790123456790167e+00	
1.0333333333333449e+01	9.2027907737103487e-01	2.6790123456790194e+00	
1.0333333333333549e+01	9.2027907737102188e-01	2.6790123456790274e+00	
1.0333333333333723e+01	9.2027907737099901e-01	2.6790123456790416e+00	
1.0333333333334027e+01	9.2027907737095782e-01	2.6790123456790633e+00	
1.0333333333334583e+01	9.2027907737088366e-01	2.6790123456791051e+00	
1.0333333333335576e+01	9.2027907737075043e-01	2.6790123456791783e+00	
1.0333333333337363e+01	9.2027907737051140e-01	2.6790123456793111e+00	
1.0333333333340569e+01	9.2027907737008208e-01	2.6790123456795483e+00	
1.0333333333346328e+01	9.2027907736931136e-01	2.6790123456799750e+00	
1.0333333333356665e+01	9.2027907736792780e-01	2.6790123456807406e+00	
1.0333333333375226e+01	9.2027907736544357e-01	2.6790123456821155e+00	
1.0333333333408525e+01	9.2027907736098646e-01	2.6790123456845825e+00	
1.0333333333468238e+01	9.2027907735299319e-01	2.6790123456890047e+00	
1.0333333333575235e+01	9.2027907733866965e-01	2.6790123456969308e+00	
1.0333333333766738e+01	9.2027907731303304e-01	2.6790123457111163e+00	
1.0333333334108953e+01	9.2027907726721947e-01	2.6790123457364654e+00	
1.0333333334719200e+01	9.2027907718552382e-01	2.6790123457816692e+00	
1.0333333335804307e+01	9.2027907704025702e-01	2.6790123458620476e+00	
1.0333333337726641e+01	9.2027907678290966e-01	2.6790123460044426e+00	
1.0333333341116193e+01	9.2027907632914552e-01	2.6790123462555209e+00	
1.0333333347058106e+01	9.2027907553369848e-01	2.6790123466956621e+00	
1.0333333357401079e+01	9.2027907414908550e-01	2.6790123474618084e+00	
1.0333333375254373e+01	9.2027907175907275e-01	2.6790123487842741e+00	
1.0333333405770222e+01	9.2027906767393519e-01	2.6790123510447086e+00	
1.0333333457342464e+01	9.2027906076999144e-01	2.6790123548648745e+00	
1.0333333543386489e+01	9.2027904925132564e-01	2.6790123612385059e+00	
1.0333333684888437e+01	9.2027903030852043e-01	2.6790123717201317e+00	
1.0333333913903800e+01	9.2027899965030113e-01	2.6790123886842316e+00	
1.0333334278113833e+01	9.2027895089356748e-01	2.6790124156627519e+00	
1.0333334846365270e+01	9.2027887482179371e-01	2.6790124577554479e+00	
1.0333335714761086e+01	9.2027875856966546e-01	2.6790125220810586e+00	
1.0333337012270540e+01	9.2027858487207237e-01	2.6790126181928562e+00	
1.0333338903947077e+01	9.2027833163334916e-01	2.6790127583170142e+00	
1.0333341588739529e+01	9.2027797222031227e-01	2.6790129571904622e+00	
1.0333345287808474e+01	9.2027747702638663e-01	2.6790132311954293e+00	
1.0333350218763893e+01	9.2027681692043561e-01	2.6790135964511101e+00	
1.0333356552189398e+01	9.2027596906688014e-01	2.6790140655932291e+00	
1.0333364350204523e+01	9.2027492515032860e-01	2.6790146432230952e+00	
1.0333373493257582e+01	9.2027370117570517e-01	2.6790153204848712e+00	
1.0333383610288442e+01	9.2027234681713643e-01	2.6790160698924952e+00	
1.0333394036383149e+01	9.2027095108640744e-01	2.6790168421930720e+00	
1.0333403826550191e+01	9.2026964048840465e-01	2.6790175673874366e+00	
1.0333411848935830e+01	9.2026856654220401e-01	2.6790181616350472e+00	
1.0333416962219522e+01	9.2026788203331644e-01	2.6790185403943090e+00	
1.0333418251972667e+01	9.2026770937294133e-01	2.6790186359303725e+00	
1.0333415268712452e+01	9.2026810873061393e-01	2.6790184149483398e+00	
1.0333408191256472e+01	9.2026905616688237e-01	2.6790178906931730e+00	
1.0333397847125580e+01	9.2027044090272148e-01	2.6790171244607395e+00	
1.0333385561801565e+01	9.2027208549991391e-01	2.6790162144317469e+00	
1.0333372869208716e+01	9.2027378461933018e-01	2.6790152742262752e+00	
1.0333361171302784e+01	9.2027535059221555e-01	2.6790144076884594e+00	
1.0333351457220560e+01	9.2027665101773382e-01	2.6790136880817905e+00	
1.0333344168079071e+01	9.2027762686114867e-01	2.6790131480693002e+00	
1.0333339232443482e+01	9.2027828770228848e-01	2.6790127823283205e+00	
1.0333336230125230e+01	9.2027868980143546e-01	2.6790125596622305e+00	
1.0333334601471469e+01	9.2027890807238322e-01	2.6790124384789489e+00	
1.0333333821803409e+01	9.2027901271931845e-01	2.6790123796992935e+00	
1.0333333497056765e+01	9.2027905642335261e-01	2.6790123538467889e+00	
1.0333333381341296e+01	9.2027907198705194e-01	2.6790123423267427e+00	
1.0333333346108102e+01	9.2027907646839402e-01	2.6790123349361257e+00	
1.0333333335337414e+01	9.2027907720394708e-01	2.6790123258743175e+00	
1.0333333329020869e+01	9.2027907674510534e-01	2.6790123096598801e+00	
1.0333333321674511e+01	9.2027907580754487e-01	2.6790122776114758e+00	
1.0333333312870627e+01	9.2027907463170922e-01	2.6790122155759368e+00	
