1.0333333333333567e+01	9.2027907737101577e-01	2.6790123456790420e+00	
1.0333333333333632e+01	9.2027907737100834e-01	2.6790123456790411e+00	
1.0333333333333877e+01	9.2027907737097581e-01	2.6790123456790558e+00	
1.0333333333334318e+01	9.2027907737091774e-01	2.6790123456790873e+00	
1.0333333333335105e+01	9.2027907737081283e-01	2.6790123456791441e+00	
1.0333333333336508e+01	9.2027907737062487e-01	2.6790123456792472e+00	
1.0333333333339016e+01	9.2027907737028913e-01	2.6790123456794328e+00	
1.0333333333343491e+01	9.2027907736969050e-01	2.6790123456797641e+00	
1.0333333333351449e+01	9.2027907736862513e-01	2.6790123456803538e+00	
1.0333333333365578e+01	9.2027907736673398e-01	2.6790123456814006e+00	
1.0333333333390584e+01	9.2027907736338643e-01	2.6790123456832524e+00	
1.0333333333434698e+01	9.2027907735748105e-01	2.6790123456865205e+00	
1.0333333333512201e+01	9.2027907734710590e-01	2.6790123456922608e+00	
1.0333333333647728e+01	9.2027907732896264e-01	2.6790123457022998e+00	
1.0333333333883482e+01	9.2027907729740266e-01	2.6790123457197637e+00	
1.0333333334291135e+01	9.2027907724283020e-01	2.6790123457499604e+00	
1.0333333334991348e+01	9.2027907714909285e-01	2.6790123458018282e+00	
1.0333333336185246e+01	9.2027907698926570e-01	2.6790123458902646e+00	
1.0333333338204488e+01	9.2027907671894993e-01	2.6790123460398383e+00	
1.0333333341589647e+01	9.2027907626577898e-01	2.6790123462905906e+00	
1.0333333347210775e+01	9.2027907551327914e-01	2.6790123467069704e+00	
1.0333333356449360e+01	9.2027907427651112e-01	2.6790123473913101e+00	
1.0333333371467285e+01	9.2027907226606320e-01	2.6790123485037487e+00	
1.0333333395595302e+01	9.2027906903604806e-01	2.6790123502910088e+00	
1.0333333433879941e+01	9.2027906391088798e-01	2.6790123531269083e+00	
1.0333333493831441e+01	9.2027905588518721e-01	2.6790123575677600e+00	
1.0333333586413184e+01	9.2027904349128009e-01	2.6790123644256671e+00	
1.0333333727300047e+01	9.2027902463077205e-01	2.6790123748617312e+00	
1.0333333938403538e+01	9.2027899637037247e-01	2.6790123904990257e+00	
1.0333334249608264e+01	9.2027895470943333e-01	2.6790124135512277e+00	
1.0333334700581441e+01	9.2027889433770993e-01	2.6790124469566461e+00	
1.0333335342402208e+01	9.2027880841724741e-01	2.6790124944989215e+00	
1.0333336238614660e+01	9.2027868844141092e-01	2.6790125608850208e+00	
1.0333337465154447e+01	9.2027852424471379e-01	2.6790126517398036e+00	
1.0333339108465280e+01	9.2027830425496571e-01	2.6790127734665008e+00	
1.0333341261059029e+01	9.2027801608764270e-01	2.6790129329178316e+00	
1.0333344013846801e+01	9.2027764757253272e-01	2.6790131368279337e+00	
1.0333347444847446e+01	9.2027718826532712e-01	2.6790133909759533e+00	
1.0333351604418269e+01	9.2027663142478577e-01	2.6790136990920250e+00	
1.0333356497957784e+01	9.2027597632831282e-01	2.6790140615759932e+00	
