1.0333333335978795e+01	9.2027907697126654e-01	2.6790123460303974e+00	
1.0333333336534450e+01	9.2027907690548982e-01	2.6790123460056852e+00	
1.0333333338675368e+01	9.2027907662592456e-01	2.6790123461259006e+00	
1.0333333342074493e+01	9.2027907617662763e-01	2.6790123463555346e+00	
1.0333333347434156e+01	9.2027907546380761e-01	2.6790123467398650e+00	
1.0333333355811352e+01	9.2027907434615497e-01	2.6790123473531957e+00	
1.0333333368775779e+01	9.2027907261369268e-01	2.6790123483094632e+00	
1.0333333388625837e+01	9.2027906995886499e-01	2.6790123497775644e+00	
1.0333333418677061e+01	9.2027906593792985e-01	2.6790123520023159e+00	
1.0333333463637469e+01	9.2027905992071324e-01	2.6790123553320164e+00	
1.0333333530081934e+01	9.2027905102711260e-01	2.6790123602534446e+00	
1.0333333627031504e+01	9.2027903804953914e-01	2.6790123674346829e+00	
1.0333333766632681e+01	9.2027901936199219e-01	2.6790123777753956e+00	
1.0333333964913667e+01	9.2027899281881786e-01	2.6790123924628126e+00	
1.0333334242569505e+01	9.2027895564960693e-01	2.6790124130298767e+00	
1.0333334625694825e+01	9.2027890436110138e-01	2.6790124414095104e+00	
1.0333335146343401e+01	9.2027883466228955e-01	2.6790124799760595e+00	
1.0333335842751394e+01	9.2027874143452149e-01	2.6790125315618254e+00	
1.0333336759022256e+01	9.2027861877369255e-01	2.6790125994337273e+00	
1.0333337944045592e+01	9.2027846013497705e-01	2.6790126872132132e+00	
1.0333339449421752e+01	9.2027825861066559e-01	2.6790127987225238e+00	
1.0333341326202286e+01	9.2027800736652032e-01	2.6790129377432481e+00	
1.0333343620346243e+01	9.2027770025004252e-01	2.6790131076797481e+00	
1.0333346366941187e+01	9.2027733256410504e-01	2.6790133111310874e+00	
1.0333349583445054e+01	9.2027690197166434e-01	2.6790135493904259e+00	
1.0333353262455709e+01	9.2027640946369460e-01	2.6790138219094359e+00	
1.0333357364779211e+01	9.2027586028713282e-01	2.6790141257848412e+00	
1.0333361813798300e+01	9.2027526469875920e-01	2.6790144553412727e+00	
1.0333366492281266e+01	9.2027463839237877e-01	2.6790148018948914e+00	
1.0333371242757000e+01	9.2027400244860347e-01	2.6790151537811813e+00	
1.0333375872364886e+01	9.2027338268558323e-01	2.6790154967142028e+00	
1.0333380162646927e+01	9.2027280834813552e-01	2.6790158145119380e+00	
1.0333383884104359e+01	9.2027231015905797e-01	2.6790160901745588e+00	
1.0333386814565241e+01	9.2027191786028162e-01	2.6790163072449764e+00	
1.0333388759624606e+01	9.2027165747657980e-01	2.6790164513229180e+00	
1.0333389572779879e+01	9.2027154862008076e-01	2.6790165115564188e+00	
1.0333389172549948e+01	9.2027160219857029e-01	2.6790164819098874e+00	
1.0333387553960488e+01	9.2027181887797127e-01	2.6790163620148553e+00	
1.0333384792351650e+01	9.2027218857261450e-01	2.6790161574520313e+00	
1.0333381038469218e+01	9.2027269110236243e-01	2.6790158793876846e+00	
1.0333376505085795e+01	9.2027329798359714e-01	2.6790155435826439e+00	
1.0333371446731514e+01	9.2027397514262332e-01	2.6790151688908814e+00	
1.0333366135229818e+01	9.2027468619065500e-01	2.6790147754473743e+00	
1.0333360834396304e+01	9.2027539581085527e-01	2.6790143827939539e+00	
1.0333355777322250e+01	9.2027607279937684e-01	2.6790140081966087e+00	
1.0333351149113694e+01	9.2027669237609155e-01	2.6790136653668970e+00	
1.0333347076914480e+01	9.2027723752022172e-01	2.6790133637229028e+00	
1.0333343627739154e+01	9.2027769926046832e-01	2.6790131082286988e+00	
1.0333340813358761e+01	9.2027807602097311e-01	2.6790128997562497e+00	
1.0333338600477282e+01	9.2027837225900799e-01	2.6790127358392137e+00	
1.0333336923881932e+01	9.2027859670455414e-01	2.6790126116470403e+00	
1.0333335700198568e+01	9.2027876051886581e-01	2.6790125210038824e+00	
1.0333334840266822e+01	9.2027887563781130e-01	2.6790124573052783e+00	
1.0333334258812416e+01	9.2027895347703725e-01	2.6790124142346206e+00	
1.0333333880846212e+01	9.2027900407532537e-01	2.6790123862371624e+00	
1.0333333644888270e+01	9.2027903566298519e-01	2.6790123687588348e+00	
1.0333333503585695e+01	9.2027905457914216e-01	2.6790123582920162e+00	
1.0333333422523491e+01	9.2027906543092819e-01	2.6790123522874500e+00	
1.0333333378041420e+01	9.2027907138573550e-01	2.6790123489925239e+00	
1.0333333354732821e+01	9.2027907450605273e-01	2.6790123472660055e+00	
1.0333333343091768e+01	9.2027907606443637e-01	2.6790123464037512e+00	
1.0333333337562118e+01	9.2027907680468757e-01	2.6790123459941961e+00	
1.0333333335069762e+01	9.2027907713833623e-01	2.6790123458096269e+00	
1.0333333334006639e+01	9.2027907728065361e-01	2.6790123457309294e+00	
1.0333333333578748e+01	9.2027907733793246e-01	2.6790123456992885e+00	
1.0333333333416791e+01	9.2027907735961090e-01	2.6790123456873487e+00	
1.0333333333359354e+01	9.2027907736729708e-01	2.6790123456831538e+00	
1.0333333333340349e+01	9.2027907736983838e-01	2.6790123456818082e+00	
1.0333333333334508e+01	9.2027907737061732e-01	2.6790123456814405e+00	
1.0333333333332847e+01	9.2027907737083714e-01	2.6790123456813841e+00	
1.0333333333332405e+01	9.2027907737089309e-01	2.6790123456814183e+00	
1.0333333333332293e+01	9.2027907737090486e-01	2.6790123456814774e+00	
1.0333333333332261e+01	9.2027907737090608e-01	2.6790123456815382e+00	
1.0333333333332245e+01	9.2027907737090520e-01	2.6790123456815906e+00	
1.0333333333332231e+01	9.2027907737090375e-01	2.6790123456816222e+00	
1.0333333333332217e+01	9.2027907737090187e-01	2.6790123456816128e+00	
1.0333333333332204e+01	9.2027907737090042e-01	2.6790123456815267e+00	
1.0333333333332194e+01	9.2027907737089842e-01	2.6790123456812980e+00	
1.0333333333332181e+01	9.2027907737089665e-01	2.6790123456808081e+00	
1.0333333333332167e+01	9.2027907737089487e-01	2.6790123456798467e+00	
1.0333333333332153e+01	9.2027907737089287e-01	2.6790123456780339e+00	
