1.0333351712389241e+01	9.2027623356905308e-01	2.6790152083850924e+00	
1.0333352377687930e+01	9.2027616577047000e-01	2.6790150082897681e+00	
1.0333355481433861e+01	9.2027577099975799e-01	2.6790150157760104e+00	
1.0333358701673575e+01	9.2027536005305022e-01	2.6790150599052867e+00	
1.0333361966066091e+01	9.2027494257681175e-01	2.6790151349914701e+00	
1.0333365189270824e+01	9.2027452996309800e-01	2.6790152333216861e+00	
1.0333368275853655e+01	9.2027413496046062e-01	2.6790153456903614e+00	
1.0333371124373654e+01	9.2027377112675035e-01	2.6790154619932105e+00	
1.0333373632479894e+01	9.2027345214666434e-01	2.6790155718526800e+00	
1.0333375702718572e+01	9.2027319105416838e-01	2.6790156652448567e+00	
1.0333377248635758e+01	9.2027299941531682e-01	2.6790157330960187e+00	
1.0333378200677764e+01	9.2027288653813499e-01	2.6790157678156845e+00	
1.0333378511355278e+01	9.2027285878103915e-01	2.6790157637334944e+00	
1.0333378159159368e+01	9.2027291902831598e-01	2.6790157174103384e+00	
1.0333377150801679e+01	9.2027306638993578e-01	2.6790156278006649e+00	
1.0333375521491938e+01	9.2027329616408482e-01	2.6790154962526471e+00	
1.0333373333150533e+01	9.2027360007612302e-01	2.6790153263453980e+00	
1.0333370670660610e+01	9.2027396677998685e-01	2.6790151235763342e+00	
1.0333367636466969e+01	9.2027438258090244e-01	2.6790148949253560e+00	
1.0333364344001589e+01	9.2027483231518437e-01	2.6790146483340465e+00	
1.0333360910533660e+01	9.2027530030708260e-01	2.6790143921457257e+00	
1.0333357450090038e+01	9.2027577131621852e-01	2.6790141345549836e+00	
1.0333354067063238e+01	9.2027623139298864e-01	2.6790138831125199e+00	
1.0333350851024250e+01	9.2027666857270829e-01	2.6790136443234256e+00	
1.0333347873101401e+01	9.2027707336011444e-01	2.6790134233651721e+00	
1.0333345184098121e+01	9.2027743898111236e-01	2.6790132239375941e+00	
1.0333342814328034e+01	9.2027776140463524e-01	2.6790130482426910e+00	
1.0333340774971949e+01	9.2027803916078765e-01	2.6790128970792320e+00	
1.0333339060628990e+01	9.2027827299915477e-01	2.6790127700274442e+00	
1.0333337652656082e+01	9.2027846544158087e-01	2.6790126656933073e+00	
1.0333336522870722e+01	9.2027862028634821e-01	2.6790125819806856e+00	
1.0333335637225089e+01	9.2027874211619753e-01	2.6790125163619805e+00	
1.0333334959133722e+01	9.2027883585275561e-01	2.6790124661236070e+00	
1.0333334452234640e+01	9.2027890638681598e-01	2.6790124285698287e+00	
1.0333334082468669e+01	9.2027895829991391e-01	2.6790124011763257e+00	
1.0333333819457767e+01	9.2027899567975946e-01	2.6790123816919884e+00	
1.0333333637239951e+01	9.2027902202181389e-01	2.6790123681931601e+00	
1.0333333514469977e+01	9.2027904020240758e-01	2.6790123590983788e+00	
1.0333333434220350e+01	9.2027905250536124e-01	2.6790123531535506e+00	
1.0333333383520234e+01	9.2027906068371979e-01	2.6790123493977531e+00	
1.0333333352755382e+01	9.2027906604008991e-01	2.6790123471187455e+00	
1.0333333335027932e+01	9.2027906951236571e-01	2.6790123458055324e+00	
1.0333333325546407e+01	9.2027907175541523e-01	2.6790123451031640e+00	
1.0333333321088938e+01	9.2027907321297187e-01	2.6790123447729681e+00	
1.0333333319559726e+01	9.2027907417704802e-01	2.6790123446596916e+00	
1.0333333319641682e+01	9.2027907483448035e-01	2.6790123446657690e+00	
1.0333333320537049e+01	9.2027907530169328e-01	2.6790123447321026e+00	
1.0333333321782179e+01	9.2027907564954692e-01	2.6790123448243479e+00	
1.0333333323120607e+01	9.2027907592037295e-01	2.6790123449235050e+00	
1.0333333324419588e+01	9.2027907613919857e-01	2.6790123450197401e+00	
1.0333333325617311e+01	9.2027907632086337e-01	2.6790123451084766e+00	
1.0333333326690802e+01	9.2027907647436213e-01	2.6790123451880112e+00	
1.0333333327637213e+01	9.2027907660540065e-01	2.6790123452581329e+00	
1.0333333328463299e+01	9.2027907671784759e-01	2.6790123453193422e+00	
1.0333333329179803e+01	9.2027907681453303e-01	2.6790123453724353e+00	
1.0333333329798590e+01	9.2027907689767474e-01	2.6790123454182906e+00	
1.0333333330331277e+01	9.2027907696910127e-01	2.6790123454577683e+00	
1.0333333330788639e+01	9.2027907703037082e-01	2.6790123454916674e+00	
1.0333333331180420e+01	9.2027907708283363e-01	2.6790123455207095e+00	
1.0333333331515298e+01	9.2027907712766854e-01	2.6790123455455364e+00	
1.0333333331800938e+01	9.2027907716590895e-01	2.6790123455667167e+00	
1.0333333332044083e+01	9.2027907719845914e-01	2.6790123455847508e+00	
1.0333333332250632e+01	9.2027907722611013e-01	2.6790123456000741e+00	
1.0333333332425747e+01	9.2027907724955249e-01	2.6790123456130699e+00	
1.0333333332573906e+01	9.2027907726938696e-01	2.6790123456240695e+00	
1.0333333332699018e+01	9.2027907728613567e-01	2.6790123456333630e+00	
1.0333333332804457e+01	9.2027907730025038e-01	2.6790123456412003e+00	
1.0333333332893142e+01	9.2027907731212244e-01	2.6790123456477972e+00	
1.0333333332967589e+01	9.2027907732208858e-01	2.6790123456533412e+00	
1.0333333333029962e+01	9.2027907733043879e-01	2.6790123456579908e+00	
1.0333333333082120e+01	9.2027907733742131e-01	2.6790123456618851e+00	
1.0333333333125655e+01	9.2027907734324910e-01	2.6790123456651420e+00	
1.0333333333161917e+01	9.2027907734810399e-01	2.6790123456678612e+00	
1.0333333333192074e+01	9.2027907735214076e-01	2.6790123456701296e+00	
1.0333333333217098e+01	9.2027907735549075e-01	2.6790123456720187e+00	
1.0333333333237832e+01	9.2027907735826620e-01	2.6790123456735921e+00	
1.0333333333254970e+01	9.2027907736056069e-01	2.6790123456748995e+00	
1.0333333333269120e+01	9.2027907736245473e-01	2.6790123456759880e+00	
1.0333333333280775e+01	9.2027907736401504e-01	2.6790123456768931e+00	
1.0333333333290360e+01	9.2027907736529835e-01	2.6790123456776462e+00	
1.0333333333298231e+01	9.2027907736635195e-01	2.6790123456782746e+00	
