1.0333339160495848e+01	9.2027818110089155e-01	2.6790132176339245e+00	
1.0333339552710639e+01	9.2027813866344033e-01	2.6790131419779537e+00	
1.0333341227491202e+01	9.2027792385169949e-01	2.6790131828388173e+00	
1.0333343182854069e+01	9.2027767082514167e-01	2.6790132626463126e+00	
1.0333345430863963e+01	9.2027737799430109e-01	2.6790133791215633e+00	
1.0333347972902530e+01	9.2027704520106146e-01	2.6790135294910962e+00	
1.0333350796844959e+01	9.2027667409631875e-01	2.6790137103423675e+00	
1.0333353874562304e+01	9.2027626847405819e-01	2.6790139174600389e+00	
1.0333357160069010e+01	9.2027583451907236e-01	2.6790141456787762e+00	
1.0333360588647961e+01	9.2027538092384586e-01	2.6790143887880911e+00	
1.0333364077259571e+01	9.2027491883355961e-01	2.6790146395209824e+00	
1.0333367526470575e+01	9.2027446158768000e-01	2.6790148896507517e+00	
1.0333370824021065e+01	9.2027402424226101e-01	2.6790151302096459e+00	
1.0333373849990789e+01	9.2027362287817660e-01	2.6790153518295434e+00	
1.0333376483341521e+01	9.2027327372516388e-01	2.6790155451898126e+00	
1.0333378609422503e+01	9.2027299215696456e-01	2.6790157015423950e+00	
1.0333380127856259e+01	9.2027279163557030e-01	2.6790158132708588e+00	
1.0333380960100715e+01	9.2027268269882057e-01	2.6790158744307688e+00	
1.0333381055934881e+01	9.2027267209211794e-01	2.6790158812148825e+00	
1.0333380398156844e+01	9.2027276213947806e-01	2.6790158322897155e+00	
1.0333379004918925e+01	9.2027295043090052e-01	2.6790157289600862e+00	
1.0333376929346743e+01	9.2027322987335192e-01	2.6790155751348275e+00	
1.0333374256371739e+01	9.2027358911478696e-01	2.6790153770878402e+00	
1.0333371097014869e+01	9.2027401330939507e-01	2.6790151430316671e+00	
1.0333367580649202e+01	9.2027448515340993e-01	2.6790148825422868e+00	
1.0333363845999264e+01	9.2027498609004699e-01	2.6790146058910085e+00	
1.0333360031769779e+01	9.2027549756406057e-01	2.6790143233493779e+00	
1.0333356267816280e+01	9.2027600220377037e-01	2.6790140445345356e+00	
1.0333352667672511e+01	9.2027648482146474e-01	2.6790137778552925e+00	
1.0333349323051534e+01	9.2027693314959069e-01	2.6790135301045490e+00	
1.0333346300671517e+01	9.2027733826574265e-01	2.6790133062240002e+00	
