1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790114e+00	
1.0333333333333343e+01	9.2027907737104953e-01	2.6790123456790118e+00	
1.0333333333333352e+01	9.2027907737104842e-01	2.6790123456790131e+00	
1.0333333333333364e+01	9.2027907737104653e-01	2.6790123456790140e+00	
1.0333333333333393e+01	9.2027907737104309e-01	2.6790123456790162e+00	
1.0333333333333439e+01	9.2027907737103698e-01	2.6790123456790194e+00	
1.0333333333333524e+01	9.2027907737102554e-01	2.6790123456790260e+00	
1.0333333333333671e+01	9.2027907737100567e-01	2.6790123456790367e+00	
1.0333333333333943e+01	9.2027907737096959e-01	2.6790123456790571e+00	
1.0333333333334425e+01	9.2027907737090475e-01	2.6790123456790926e+00	
1.0333333333335293e+01	9.2027907737078862e-01	2.6790123456791570e+00	
1.0333333333336851e+01	9.2027907737057990e-01	2.6790123456792720e+00	
1.0333333333339651e+01	9.2027907737020531e-01	2.6790123456794799e+00	
1.0333333333344662e+01	9.2027907736953440e-01	2.6790123456798498e+00	
1.0333333333353650e+01	9.2027907736833126e-01	2.6790123456805164e+00	
1.0333333333369735e+01	9.2027907736617820e-01	2.6790123456817079e+00	
1.0333333333398485e+01	9.2027907736232917e-01	2.6790123456838373e+00	
1.0333333333449803e+01	9.2027907735545944e-01	2.6790123456876391e+00	
1.0333333333541185e+01	9.2027907734322600e-01	2.6790123456944084e+00	
1.0333333333703477e+01	9.2027907732150005e-01	2.6790123457064303e+00	
1.0333333333990726e+01	9.2027907728304603e-01	2.6790123457277080e+00	
1.0333333334497050e+01	9.2027907721526436e-01	2.6790123457652135e+00	
1.0333333335385158e+01	9.2027907709637358e-01	2.6790123458309996e+00	
1.0333333336933899e+01	9.2027907688904365e-01	2.6790123459457207e+00	
1.0333333339616555e+01	9.2027907652991670e-01	2.6790123461444360e+00	
1.0333333344227571e+01	9.2027907591264080e-01	2.6790123464859934e+00	
1.0333333352084109e+01	9.2027907486088656e-01	2.6790123470679585e+00	
1.0333333365340245e+01	9.2027907308628898e-01	2.6790123480498944e+00	
1.0333333387465778e+01	9.2027907012434651e-01	2.6790123496888234e+00	
1.0333333423957829e+01	9.2027906523915992e-01	2.6790123523919380e+00	
1.0333333483368497e+01	9.2027905728586035e-01	2.6790123567927284e+00	
1.0333333578740982e+01	9.2027904451835696e-01	2.6790123638573573e+00	
1.0333333729540447e+01	9.2027902433084963e-01	2.6790123750276873e+00	
1.0333333964131016e+01	9.2027899292623783e-01	2.6790123924047662e+00	
1.0333334322767998e+01	9.2027894491554851e-01	2.6790124189704678e+00	
1.0333334860924154e+01	9.2027887287265153e-01	2.6790124588338848e+00	
1.0333335652531211e+01	9.2027876690032018e-01	2.6790125174714392e+00	
1.0333336792387716e+01	9.2027861430789359e-01	2.6790126019052427e+00	
1.0333338396584464e+01	9.2027839955432900e-01	2.6790127207346073e+00	
1.0333340599401337e+01	9.2027810466362925e-01	2.6790128839061773e+00	
1.0333343544873339e+01	9.2027771035390271e-01	2.6790131020891894e+00	
1.0333347371318263e+01	9.2027719810865682e-01	2.6790133855293710e+00	
1.0333352187814249e+01	9.2027655332574598e-01	2.6790137423065286e+00	
1.0333358043128776e+01	9.2027576947684431e-01	2.6790141760329940e+00	
1.0333364889982834e+01	9.2027485289137301e-01	2.6790146832065354e+00	
1.0333372550518723e+01	9.2027382737927133e-01	2.6790152506524327e+00	
1.0333380691722335e+01	9.2027273752113536e-01	2.6790158537029423e+00	
1.0333388821204407e+01	9.2027164923288973e-01	2.6790164558848417e+00	
1.0333396312862348e+01	9.2027064633038058e-01	2.6790170108203388e+00	
1.0333402467530705e+01	9.2026982241011412e-01	2.6790174667197100e+00	
1.0333406605742434e+01	9.2026926843144030e-01	2.6790177732524536e+00	
1.0333408179593498e+01	9.2026905774147150e-01	2.6790178898334562e+00	
1.0333406881372623e+01	9.2026923153308715e-01	2.6790177936695141e+00	
1.0333402721838990e+01	9.2026978836607776e-01	2.6790174855575808e+00	
1.0333396053952683e+01	9.2027068099034726e-01	2.6790169916425652e+00	
1.0333387529375827e+01	9.2027182216890102e-01	2.6790163601952748e+00	
1.0333377992715604e+01	9.2027309883521258e-01	2.6790156537787202e+00	
1.0333368336752663e+01	9.2027439147350953e-01	2.6790149385244337e+00	
1.0333359354077031e+01	9.2027559398013015e-01	2.6790142731426081e+00	
1.0333351621598982e+01	9.2027662912409469e-01	2.6790137003673249e+00	
1.0333345443456233e+01	9.2027745619026668e-01	2.6790132427273599e+00	
1.0333340858962449e+01	9.2027806991544792e-01	2.6790129031348333e+00	
1.0333337702765167e+01	9.2027849243514126e-01	2.6790126693412160e+00	
1.0333335691566786e+01	9.2027876167424238e-01	2.6790125203609736e+00	
1.0333334509511612e+01	9.2027891991624944e-01	2.6790124327963807e+00	
1.0333333871714069e+01	9.2027900529869988e-01	2.6790123855431398e+00	
1.0333333557657129e+01	9.2027904734207255e-01	2.6790123622639346e+00	
1.0333333417574936e+01	9.2027906609531440e-01	2.6790123518601705e+00	
1.0333333361499898e+01	9.2027907360209149e-01	2.6790123476581158e+00	
1.0333333341588123e+01	9.2027907626690242e-01	2.6790123460946669e+00	
1.0333333335405861e+01	9.2027907709258583e-01	2.6790123454712540e+00	
1.0333333333753396e+01	9.2027907731046055e-01	2.6790123450411838e+00	
1.0333333333373055e+01	9.2027907735667958e-01	2.6790123444560709e+00	
1.0333333333288333e+01	9.2027907736253090e-01	2.6790123434724555e+00	
1.0333333333261152e+01	9.2027907736117653e-01	2.6790123417831655e+00	
1.0333333333251607e+01	9.2027907736010128e-01	2.6790123388389269e+00	
1.0333333333263562e+01	9.2027907736171077e-01	2.6790123335377278e+00	
