1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104964e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737104875e-01	2.6790123456790123e+00	
1.0333333333333362e+01	9.2027907737104697e-01	2.6790123456790140e+00	
1.0333333333333385e+01	9.2027907737104397e-01	2.6790123456790158e+00	
1.0333333333333426e+01	9.2027907737103853e-01	2.6790123456790185e+00	
1.0333333333333499e+01	9.2027907737102876e-01	2.6790123456790238e+00	
1.0333333333333632e+01	9.2027907737101100e-01	2.6790123456790336e+00	
1.0333333333333867e+01	9.2027907737097914e-01	2.6790123456790504e+00	
1.0333333333334295e+01	9.2027907737092218e-01	2.6790123456790829e+00	
1.0333333333335061e+01	9.2027907737081971e-01	2.6790123456791402e+00	
1.0333333333336435e+01	9.2027907737063530e-01	2.6790123456792414e+00	
1.0333333333338906e+01	9.2027907737030468e-01	2.6790123456794253e+00	
1.0333333333343340e+01	9.2027907736971126e-01	2.6790123456797534e+00	
1.0333333333351302e+01	9.2027907736864512e-01	2.6790123456803436e+00	
1.0333333333365587e+01	9.2027907736673287e-01	2.6790123456814019e+00	
1.0333333333391215e+01	9.2027907736330206e-01	2.6790123456832999e+00	
1.0333333333437162e+01	9.2027907735715153e-01	2.6790123456867039e+00	
1.0333333333519453e+01	9.2027907734613523e-01	2.6790123456927994e+00	
1.0333333333666660e+01	9.2027907732642900e-01	2.6790123457037036e+00	
1.0333333333929540e+01	9.2027907729123770e-01	2.6790123457231756e+00	
1.0333333334397906e+01	9.2027907722853775e-01	2.6790123457578696e+00	
1.0333333335229902e+01	9.2027907711715917e-01	2.6790123458194994e+00	
1.0333333336702196e+01	9.2027907692006317e-01	2.6790123459285580e+00	
1.0333333339295145e+01	9.2027907657294483e-01	2.6790123461206283e+00	
1.0333333343835124e+01	9.2027907596517722e-01	2.6790123464569229e+00	
1.0333333351728575e+01	9.2027907490847949e-01	2.6790123470416232e+00	
1.0333333365339531e+01	9.2027907308637935e-01	2.6790123480498425e+00	
1.0333333388585215e+01	9.2027906997447828e-01	2.6790123497717442e+00	
1.0333333427852299e+01	9.2027906471779508e-01	2.6790123526804175e+00	
1.0333333493366064e+01	9.2027905594747361e-01	2.6790123575332889e+00	
1.0333333601169302e+01	9.2027904151586892e-01	2.6790123655187137e+00	
1.0333333775872802e+01	9.2027901812834034e-01	2.6790123784597144e+00	
1.0333334054301979e+01	9.2027898085507509e-01	2.6790123990840966e+00	
1.0333334490049689e+01	9.2027892252160681e-01	2.6790124313617039e+00	
1.0333335158706584e+01	9.2027883300862445e-01	2.6790124808918407e+00	
1.0333336163126326e+01	9.2027869854712208e-01	2.6790125552932951e+00	
1.0333337637454122e+01	9.2027850117910293e-01	2.6790126645027437e+00	
1.0333339747818689e+01	9.2027821866495263e-01	2.6790128208260047e+00	
1.0333342686689544e+01	9.2027782523884427e-01	2.6790130385200577e+00	
1.0333346657251335e+01	9.2027729370056233e-01	2.6790133326355754e+00	
1.0333351844292913e+01	9.2027659931260686e-01	2.6790137168605535e+00	
1.0333358369766357e+01	9.2027572574951511e-01	2.6790142002283774e+00	
1.0333366234978465e+01	9.2027467283667108e-01	2.6790147828357198e+00	
1.0333375257431994e+01	9.2027346500529938e-01	2.6790154511641346e+00	
1.0333385017624945e+01	9.2027215841431298e-01	2.6790161741393237e+00	
1.0333394837147349e+01	9.2027084388231106e-01	2.6790169015087506e+00	
1.0333403810476270e+01	9.2026964263103017e-01	2.6790175661969080e+00	
1.0333410905309719e+01	9.2026869285360990e-01	2.6790180917374671e+00	
1.0333415128688181e+01	9.2026812747609954e-01	2.6790184045784891e+00	
1.0333415731578139e+01	9.2026804677024432e-01	2.6790184492365356e+00	
1.0333412401306186e+01	9.2026849259274246e-01	2.6790182025507905e+00	
1.0333405380604624e+01	9.2026943244879533e-01	2.6790176825010494e+00	
1.0333395463399697e+01	9.2027076005574815e-01	2.6790169478956809e+00	
1.0333383852008636e+01	9.2027231445968882e-01	2.6790160877936868e+00	
1.0333371907666255e+01	9.2027391343214482e-01	2.6790152030252572e+00	
1.0333360866829043e+01	9.2027539144864434e-01	2.6790143851772639e+00	
1.0333351609968824e+01	9.2027663064111820e-01	2.6790136994667750e+00	
1.0333344548947668e+01	9.2027757587620651e-01	2.6790131763979486e+00	
1.0333339652087476e+01	9.2027823140029974e-01	2.6790128136168283e+00	
1.0333336574879397e+01	9.2027864334195841e-01	2.6790125855871421e+00	
1.0333334832622816e+01	9.2027887660012575e-01	2.6790124563653066e+00	
1.0333333951078579e+01	9.2027899467400365e-01	2.6790123907407675e+00	
1.0333333556911327e+01	9.2027904755144441e-01	2.6790123609169094e+00	
1.0333333403615194e+01	9.2027906823217276e-01	2.6790123484222996e+00	
1.0333333353023944e+01	9.2027907519544228e-01	2.6790123427308417e+00	
