1.0333335037590151e+01	9.2027881639675035e-01	2.6790125932020525e+00	
1.0333335199871200e+01	9.2027879831071235e-01	2.6790125702828638e+00	
1.0333335864165338e+01	9.2027871267125028e-01	2.6790125938388956e+00	
1.0333336701821604e+01	9.2027860350118162e-01	2.6790126373303425e+00	
1.0333337744633802e+01	9.2027846656953460e-01	2.6790127013397913e+00	
1.0333339024984420e+01	9.2027829756537138e-01	2.6790127868690377e+00	
1.0333340573914723e+01	9.2027809235609093e-01	2.6790128951406631e+00	
1.0333342418639246e+01	9.2027784732013018e-01	2.6790130273573998e+00	
1.0333344579559464e+01	9.2027755974672520e-01	2.6790131844280212e+00	
1.0333347066909324e+01	9.2027722828496827e-01	2.6790133666722133e+00	
1.0333349877252695e+01	9.2027685341270216e-01	2.6790135735218210e+00	
1.0333352990140259e+01	9.2027643788407631e-01	2.6790138032412916e+00	
1.0333356365307209e+01	9.2027598710471903e-01	2.6790140526949866e+00	
1.0333359940837941e+01	9.2027550937745617e-01	2.6790143171919980e+00	
1.0333363632724264e+01	9.2027501596149874e-01	2.6790145904390656e+00	
1.0333367336185917e+01	9.2027452089570250e-01	2.6790148646278840e+00	
1.0333370929000480e+01	9.2027404055284578e-01	2.6790151306742458e+00	
1.0333374276905252e+01	9.2027359291653654e-01	2.6790153786128963e+00	
1.0333377240900580e+01	9.2027319660357432e-01	2.6790155981348631e+00	
1.0333379686027051e+01	9.2027286968902089e-01	2.6790157792351357e+00	
1.0333381490942251e+01	9.2027262842422652e-01	2.6790159129203874e+00	
1.0333382557426965e+01	9.2027248596431221e-01	2.6790159919120380e+00	
1.0333382818843488e+01	9.2027245123592660e-01	2.6790160112720760e+00	
1.0333382246580989e+01	9.2027252807447180e-01	2.6790159688800306e+00	
1.0333380853668208e+01	9.2027271474053185e-01	2.6790158657002863e+00	
1.0333378695005608e+01	9.2027300388884170e-01	2.6790157057990993e+00	
1.0333375864038310e+01	9.2027338301372075e-01	2.6790154960980375e+00	
1.0333372486108640e+01	9.2027383533899709e-01	2.6790152458815188e+00	
1.0333368709131674e+01	9.2027434106629802e-01	2.6790149661060751e+00	
1.0333364692565777e+01	9.2027487885158576e-01	2.6790146685833363e+00	
1.0333360595849571e+01	9.2027542735312329e-01	2.6790143651235017e+00	
1.0333356567514503e+01	9.2027596668900513e-01	2.6790140667288598e+00	
1.0333352736052946e+01	9.2027647965967319e-01	2.6790137829173455e+00	
1.0333349203349300e+01	9.2027695262732556e-01	2.6790135212359472e+00	
1.0333346041113455e+01	9.2027737599340853e-01	2.6790132869965175e+00	
1.0333343290354494e+01	9.2027774426909681e-01	2.6790130832367822e+00	
1.0333340963562865e+01	9.2027805578319866e-01	2.6790129108819758e+00	
1.0333339048985080e+01	9.2027831210992572e-01	2.6790127690614867e+00	
1.0333337516211833e+01	9.2027851732083166e-01	2.6790126555227856e+00	
1.0333336322267963e+01	9.2027867716956724e-01	2.6790125670825384e+00	
1.0333335417477207e+01	9.2027879830677672e-01	2.6790125000610296e+00	
1.0333334750544621e+01	9.2027888759972742e-01	2.6790124506586390e+00	
1.0333334272512761e+01	9.2027895160270379e-01	2.6790124152488919e+00	
1.0333333939463092e+01	9.2027899619538001e-01	2.6790123905785648e+00	
1.0333333714017373e+01	9.2027902638183334e-01	2.6790123738789000e+00	
1.0333333565824086e+01	9.2027904622543721e-01	2.6790123629016387e+00	
1.0333333471284989e+01	9.2027905888546713e-01	2.6790123558987613e+00	
1.0333333412792024e+01	9.2027906671926629e-01	2.6790123515659690e+00	
1.0333333377717862e+01	9.2027907141738219e-01	2.6790123489679027e+00	
1.0333333357351560e+01	9.2027907414605492e-01	2.6790123474593086e+00	
1.0333333345909809e+01	9.2027907567958434e-01	2.6790123466117928e+00	
1.0333333339696811e+01	9.2027907651280072e-01	2.6790123461515924e+00	
1.0333333336439489e+01	9.2027907695006206e-01	2.6790123459103321e+00	
1.0333333334792746e+01	9.2027907717148749e-01	2.6790123457883750e+00	
1.0333333333991154e+01	9.2027907727958602e-01	2.6790123457290216e+00	
1.0333333333616157e+01	9.2027907733042447e-01	2.6790123457012691e+00	
1.0333333333447992e+01	9.2027907735345083e-01	2.6790123456888382e+00	
1.0333333333375995e+01	9.2027907736350278e-01	2.6790123456835322e+00	
1.0333333333346779e+01	9.2027907736774639e-01	2.6790123456813952e+00	
1.0333333333335720e+01	9.2027907736949377e-01	2.6790123456806048e+00	
1.0333333333331961e+01	9.2027907737021020e-01	2.6790123456803556e+00	
1.0333333333330961e+01	9.2027907737051473e-01	2.6790123456803121e+00	
1.0333333333330909e+01	9.2027907737065762e-01	2.6790123456803396e+00	
1.0333333333331135e+01	9.2027907737073611e-01	2.6790123456803898e+00	
1.0333333333331399e+01	9.2027907737078662e-01	2.6790123456804436e+00	
1.0333333333331638e+01	9.2027907737082271e-01	2.6790123456804960e+00	
1.0333333333331836e+01	9.2027907737085024e-01	2.6790123456805479e+00	
