1.0333333317624751e+01	9.2027907526739472e-01	2.6790123445149256e+00	
1.0333333342238758e+01	9.2027907856182167e-01	2.6790123463427120e+00	
1.0333333383324094e+01	9.2027908406079684e-01	2.6790123493826430e+00	
1.0333333439578173e+01	9.2027909158968269e-01	2.6790123535444974e+00	
1.0333333503340203e+01	9.2027910012241887e-01	2.6790123582712728e+00	
1.0333333558219151e+01	9.2027910746355301e-01	2.6790123623420610e+00	
1.0333333577897546e+01	9.2027911008733554e-01	2.6790123637956915e+00	
1.0333333527466344e+01	9.2027910331544738e-01	2.6790123600536266e+00	
1.0333333368836483e+01	9.2027908204069586e-01	2.6790123483076131e+00	
1.0333333071574517e+01	9.2027904217726086e-01	2.6790123262952372e+00	
1.0333332629685174e+01	9.2027898290609533e-01	2.6790122935570517e+00	
1.0333332083204171e+01	9.2027890955822100e-01	2.6790122530664773e+00	
1.0333331540881339e+01	9.2027883662840204e-01	2.6790122128957314e+00	
1.0333331196882632e+01	9.2027878996289947e-01	2.6790121874200765e+00	
1.0333331330871433e+01	9.2027880669859052e-01	2.6790121973395982e+00	
1.0333332278143070e+01	9.2027893119366588e-01	2.6790122675009731e+00	
1.0333334356424560e+01	9.2027920519056583e-01	2.6790124214492805e+00	
1.0333337740803687e+01	9.2027965103421894e-01	2.6790126721114582e+00	
1.0333342290360944e+01	9.2028024817393861e-01	2.6790130089765265e+00	
1.0333347350742759e+01	9.2028090559818165e-01	2.6790133835569607e+00	
1.0333351584761930e+01	9.2028143637199111e-01	2.6790136968935565e+00	
1.0333352912661647e+01	9.2028154489945424e-01	2.6790137951175637e+00	
1.0333348665561628e+01	9.2028084214678363e-01	2.6790134806836976e+00	
1.0333336059723944e+01	9.2027890685136104e-01	2.6790125470343145e+00	
1.0333313079694587e+01	9.2027540798183494e-01	2.6790108431827706e+00	
1.0333279813558709e+01	9.2027029054351084e-01	2.6790083722143763e+00	
1.0333240202305557e+01	9.2026400047715295e-01	2.6790054225265987e+00	
1.0333203998157513e+01	9.2025769019723347e-01	2.6790027176528675e+00	
1.0333188374911535e+01	9.2025332197548715e-01	2.6790015408890091e+00	
1.0333218029487846e+01	9.2025359426031794e-01	2.6790037394296848e+00	
1.0333321950140393e+01	9.2026165487013079e-01	2.6790114579581599e+00	
1.0333525001337996e+01	9.2028057696994470e-01	2.6790264580170917e+00	
1.0333834095536579e+01	9.2031246694482416e-01	2.6790490378739946e+00	
1.0334222160003746e+01	9.2035686598961652e-01	2.6790768869317865e+00	
1.0334616156605049e+01	9.2040811960780133e-01	2.6791044619772073e+00	
1.0334894132193769e+01	9.2045213699842121e-01	2.6791232261077451e+00	
1.0334890233711063e+01	9.2046443065525463e-01	2.6791221871063748e+00	
1.0334404310383750e+01	9.2041222036423664e-01	2.6790874229213202e+00	
1.0333224422764744e+01	9.2026206490975415e-01	2.6790003256214936e+00	
1.0331187783639891e+01	9.1999180225996346e-01	2.6788417156907305e+00	
