1.0333333542779650e+01	9.2027904547653938e-01	2.6790123749727459e+00	
1.0333333571529403e+01	9.2027904217798784e-01	2.6790123723054959e+00	
1.0333333685041364e+01	9.2027902745987056e-01	2.6790123775194372e+00	
1.0333333842428871e+01	9.2027900680424535e-01	2.6790123870777047e+00	
1.0333334058387932e+01	9.2027897825146598e-01	2.6790124017110633e+00	
1.0333334351263519e+01	9.2027893935260174e-01	2.6790124225307075e+00	
1.0333334743449260e+01	9.2027888711599259e-01	2.6790124510267135e+00	
1.0333335261612822e+01	9.2027881797714262e-01	2.6790124890613001e+00	
1.0333335936639779e+01	9.2027872780628872e-01	2.6790125388474841e+00	
1.0333336803173127e+01	9.2027861197010385e-01	2.6790126029026520e+00	
1.0333337898620046e+01	9.2027846546471692e-01	2.6790126839663424e+00	
1.0333339261508254e+01	9.2027828313579241e-01	2.6790127848725414e+00	
1.0333340929107033e+01	9.2027805999705770e-01	2.6790129083694385e+00	
1.0333342934287121e+01	9.2027779165070589e-01	2.6790130568841488e+00	
1.0333345301681405e+01	9.2027747480140820e-01	2.6790132322365730e+00	
1.0333348043321156e+01	9.2027710784052419e-01	2.6790134353150226e+00	
1.0333351154052615e+01	9.2027669145971513e-01	2.6790136657359946e+00	
1.0333354607170119e+01	9.2027622923556163e-01	2.6790139215202484e+00	
1.0333358350813763e+01	9.2027572811183322e-01	2.6790141988256928e+00	
1.0333362305745952e+01	9.2027519869715491e-01	2.6790144917825160e+00	
1.0333366365116547e+01	9.2027465529646502e-01	2.6790147924756909e+00	
1.0333370396729295e+01	9.2027411560761774e-01	2.6790150911128001e+00	
1.0333374248123043e+01	9.2027360004117909e-01	2.6790153764003892e+00	
1.0333377754485261e+01	9.2027313066105865e-01	2.6790156361301301e+00	
1.0333380749049184e+01	9.2027272979266783e-01	2.6790158579489658e+00	
1.0333383075234142e+01	9.2027241839772123e-01	2.6790160302583796e+00	
1.0333384599432955e+01	9.2027221436242101e-01	2.6790161431615998e+00	
1.0333385223097315e+01	9.2027213087961546e-01	2.6790161893587965e+00	
1.0333384892683121e+01	9.2027217511744519e-01	2.6790161648837651e+00	
1.0333383606132994e+01	9.2027234735154839e-01	2.6790160695841081e+00	
1.0333381414901359e+01	9.2027264069396875e-01	2.6790159072712343e+00	
1.0333378421037557e+01	9.2027304148363342e-01	2.6790156855043010e+00	
