1.0333333333333668e+01	9.2027907737099968e-01	2.6790123456790553e+00	
1.0333333333333425e+01	9.2027907737103254e-01	2.6790123456789812e+00	
1.0333333333333323e+01	9.2027907737104953e-01	2.6790123456789900e+00	
1.0333333333333263e+01	9.2027907737106462e-01	2.6790123456790491e+00	
1.0333333333333371e+01	9.2027907737106152e-01	2.6790123456790389e+00	
1.0333333333333504e+01	9.2027907737105807e-01	2.6790123456789781e+00	
1.0333333333333531e+01	9.2027907737107084e-01	2.6790123456789985e+00	
1.0333333333333510e+01	9.2027907737108561e-01	2.6790123456790758e+00	
1.0333333333333531e+01	9.2027907737108505e-01	2.6790123456790593e+00	
1.0333333333333515e+01	9.2027907737106884e-01	2.6790123456789696e+00	
1.0333333333333337e+01	9.2027907737104520e-01	2.6790123456789749e+00	
1.0333333333332991e+01	9.2027907737100867e-01	2.6790123456790478e+00	
1.0333333333332540e+01	9.2027907737095072e-01	2.6790123456789958e+00	
1.0333333333332043e+01	9.2027907737087722e-01	2.6790123456788493e+00	
1.0333333333331570e+01	9.2027907737081083e-01	2.6790123456788337e+00	
1.0333333333331307e+01	9.2027907737077985e-01	2.6790123456789363e+00	
1.0333333333331561e+01	9.2027907737081738e-01	2.6790123456789354e+00	
1.0333333333332670e+01	9.2027907737096271e-01	2.6790123456788817e+00	
1.0333333333334883e+01	9.2027907737125603e-01	2.6790123456790647e+00	
1.0333333333338294e+01	9.2027907737171410e-01	2.6790123456794688e+00	
1.0333333333342678e+01	9.2027907737230352e-01	2.6790123456797756e+00	
1.0333333333347293e+01	9.2027907737292058e-01	2.6790123456799493e+00	
1.0333333333350682e+01	9.2027907737337267e-01	2.6790123456802162e+00	
1.0333333333350676e+01	9.2027907737337145e-01	2.6790123456804036e+00	
1.0333333333344571e+01	9.2027907737255576e-01	2.6790123456799368e+00	
1.0333333333329675e+01	9.2027907737056158e-01	2.6790123456786255e+00	
1.0333333333304207e+01	9.2027907736715064e-01	2.6790123456767505e+00	
1.0333333333268683e+01	9.2027907736239400e-01	2.6790123456743511e+00	
1.0333333333227559e+01	9.2027907735688819e-01	2.6790123456712958e+00	
1.0333333333190820e+01	9.2027907735196768e-01	2.6790123456683168e+00	
1.0333333333174851e+01	9.2027907734982539e-01	2.6790123456671386e+00	
1.0333333333201791e+01	9.2027907735342329e-01	2.6790123456694208e+00	
1.0333333333296352e+01	9.2027907736606829e-01	2.6790123456764259e+00	
1.0333333333479205e+01	9.2027907739052228e-01	2.6790123456896526e+00	
1.0333333333756514e+01	9.2027907742760129e-01	2.6790123457101869e+00	
1.0333333334106234e+01	9.2027907747433768e-01	2.6790123457364454e+00	
1.0333333334463402e+01	9.2027907752200555e-01	2.6790123457629162e+00	
1.0333333334708836e+01	9.2027907755459426e-01	2.6790123457807051e+00	
1.0333333334667797e+01	9.2027907754861993e-01	2.6790123457776409e+00	
1.0333333334127229e+01	9.2027907747540094e-01	2.6790123457380326e+00	
1.0333333332880208e+01	9.2027907730695546e-01	2.6790123456456958e+00	
1.0333333330803852e+01	9.2027907702631895e-01	2.6790123454914090e+00	
