1.0333361503800219e+01	9.2027470313117510e-01	2.6790168379168038e+00	
1.0333362095480688e+01	9.2027464674799708e-01	2.6790165889068556e+00	
1.0333365123175215e+01	9.2027426439142546e-01	2.6790165297395769e+00	
1.0333367970882515e+01	9.2027390618163152e-01	2.6790164732878683e+00	
1.0333370545038910e+01	9.2027358456361286e-01	2.6790164175042221e+00	
1.0333372754189474e+01	9.2027331170319215e-01	2.6790163587748053e+00	
1.0333374514217722e+01	9.2027309878735142e-01	2.6790162924600120e+00	
1.0333375753594158e+01	9.2027295532198394e-01	2.6790162135104287e+00	
1.0333376418210436e+01	9.2027288848507993e-01	2.6790161170924276e+00	
1.0333376475361915e+01	9.2027290259386385e-01	2.6790159991612259e+00	
1.0333375916485561e+01	9.2027299873849500e-01	2.6790158569285283e+00	
1.0333374758351898e+01	9.2027317462268077e-01	2.6790156891856527e+00	
1.0333373042541467e+01	9.2027342463388018e-01	2.6790154964595967e+00	
1.0333370833195234e+01	9.2027374014452246e-01	2.6790152809973362e+00	
1.0333368213195762e+01	9.2027411002325299e-01	2.6790150465908091e+00	
1.0333365279091351e+01	9.2027452131440501e-01	2.6790147982698920e+00	
1.0333362135199106e+01	9.2027496002735187e-01	2.6790145419018594e+00	
1.0333358887398402e+01	9.2027541196725737e-01	2.6790142837422279e+00	
1.0333355637144413e+01	9.2027586353634339e-01	2.6790140299831946e+00	
1.0333352476189654e+01	9.2027630244033343e-01	2.6790137863420882e+00	
1.0333349482407398e+01	9.2027671824736956e-01	2.6790135577242986e+00	
1.0333346716977237e+01	9.2027710276454877e-01	2.6790133479840774e+00	
1.0333344223039431e+01	9.2027745021781493e-01	2.6790131597940965e+00	
1.0333342025771262e+01	9.2027775724147021e-01	2.6790129946223051e+00	
1.0333340133704766e+01	9.2027802270148540e-01	2.6790128528038490e+00	
1.0333338541006011e+01	9.2027824739007968e-01	2.6790127336878640e+00	
1.0333337230380295e+01	9.2027843363650164e-01	2.6790126358343573e+00	
1.0333336176256752e+01	9.2027858488040226e-01	2.6790125572352892e+00	
