1.0333333336703889e+01	9.2027907686152588e-01	2.6790123461276774e+00	
1.0333333337400108e+01	9.2027907677920706e-01	2.6790123460955075e+00	
1.0333333340083824e+01	9.2027907642886164e-01	2.6790123462452451e+00	
1.0333333344319165e+01	9.2027907586917757e-01	2.6790123465304991e+00	
1.0333333350955920e+01	9.2027907498667694e-01	2.6790123470057261e+00	
1.0333333361263078e+01	9.2027907361171624e-01	2.6790123477598682e+00	
1.0333333377110021e+01	9.2027907149423871e-01	2.6790123489284201e+00	
1.0333333401211149e+01	9.2027906827103001e-01	2.6790123507107104e+00	
1.0333333437448282e+01	9.2027906342256760e-01	2.6790123533932788e+00	
1.0333333491284053e+01	9.2027905621768058e-01	2.6790123573801901e+00	
1.0333333570275762e+01	9.2027904564476615e-01	2.6790123632309184e+00	
1.0333333684690897e+01	9.2027903032939251e-01	2.6790123717058334e+00	
1.0333333848211923e+01	9.2027900843995136e-01	2.6790123838183479e+00	
1.0333334078697298e+01	9.2027897758578492e-01	2.6790124008912550e+00	
1.0333334398937463e+01	9.2027893471598143e-01	2.6790124246127021e+00	
1.0333334837309399e+01	9.2027887603175218e-01	2.6790124570846703e+00	
1.0333335428193124e+01	9.2027879693067927e-01	2.6790125008538181e+00	
1.0333336211973213e+01	9.2027869200650914e-01	2.6790125589115874e+00	
1.0333337234415602e+01	9.2027855513258738e-01	2.6790126346480436e+00	
1.0333338545194549e+01	9.2027837965905113e-01	2.6790127317427537e+00	
1.0333340195360089e+01	9.2027815875186691e-01	2.6790128539771962e+00	
1.0333342233594527e+01	9.2027788589397153e-01	2.6790130049574561e+00	
1.0333344701218868e+01	9.2027755555376645e-01	2.6790131877443364e+00	
1.0333347626079835e+01	9.2027716400345960e-01	2.6790134044005409e+00	
1.0333351015669734e+01	9.2027671024010704e-01	2.6790136554810342e+00	
1.0333354850083758e+01	9.2027619692841467e-01	2.6790139395113637e+00	
1.0333359075666291e+01	9.2027563125129874e-01	2.6790142525170206e+00	
1.0333363600389072e+01	9.2027502552859797e-01	2.6790145876810829e+00	
1.0333368292081062e+01	9.2027439745403250e-01	2.6790149352131025e+00	
1.0333372980536902e+01	9.2027376981292652e-01	2.6790152825052926e+00	
1.0333377464230489e+01	9.2027316958346028e-01	2.6790156146298352e+00	
1.0333381521846695e+01	9.2027262639291718e-01	2.6790159151930810e+00	
1.0333384928158692e+01	9.2027217039220255e-01	2.6790161675116471e+00	
1.0333387473010118e+01	9.2027182971472499e-01	2.6790163560184883e+00	
1.0333388981443438e+01	9.2027162778184912e-01	2.6790164677538759e+00	
1.0333389332501218e+01	9.2027158078600491e-01	2.6790164937580658e+00	
1.0333388474058957e+01	9.2027169570504752e-01	2.6790164301700132e+00	
