1.0333333333333970e+01	9.2027907737096015e-01	2.6790123456790438e+00	
1.0333333333333531e+01	9.2027907737102521e-01	2.6790123456789425e+00	
1.0333333333333501e+01	9.2027907737104120e-01	2.6790123456790389e+00	
1.0333333333333320e+01	9.2027907737108194e-01	2.6790123456791046e+00	
1.0333333333333398e+01	9.2027907737109149e-01	2.6790123456790012e+00	
1.0333333333333654e+01	9.2027907737107606e-01	2.6790123456789314e+00	
1.0333333333333723e+01	9.2027907737107628e-01	2.6790123456790558e+00	
1.0333333333333554e+01	9.2027907737108861e-01	2.6790123456791450e+00	
1.0333333333333345e+01	9.2027907737107473e-01	2.6790123456789989e+00	
1.0333333333333119e+01	9.2027907737102133e-01	2.6790123456788666e+00	
1.0333333333332693e+01	9.2027907737094850e-01	2.6790123456789781e+00	
1.0333333333332012e+01	9.2027907737087200e-01	2.6790123456790580e+00	
1.0333333333331302e+01	9.2027907737079129e-01	2.6790123456788506e+00	
1.0333333333330849e+01	9.2027907737072279e-01	2.6790123456786681e+00	
1.0333333333330895e+01	9.2027907737071668e-01	2.6790123456788413e+00	
1.0333333333331748e+01	9.2027907737083403e-01	2.6790123456790731e+00	
1.0333333333333826e+01	9.2027907737112213e-01	2.6790123456790416e+00	
1.0333333333337450e+01	9.2027907737160652e-01	2.6790123456791193e+00	
1.0333333333342528e+01	9.2027907737227910e-01	2.6790123456796975e+00	
1.0333333333348385e+01	9.2027907737306169e-01	2.6790123456803476e+00	
1.0333333333353599e+01	9.2027907737376513e-01	2.6790123456805133e+00	
1.0333333333355878e+01	9.2027907737407211e-01	2.6790123456804382e+00	
1.0333333333352087e+01	9.2027907737356118e-01	2.6790123456803974e+00	
1.0333333333338679e+01	9.2027907737176406e-01	2.6790123456796797e+00	
1.0333333333312707e+01	9.2027907736828929e-01	2.6790123456774952e+00	
1.0333333333273304e+01	9.2027907736301606e-01	2.6790123456742649e+00	
1.0333333333223607e+01	9.2027907735636227e-01	2.6790123456708672e+00	
1.0333333333172856e+01	9.2027907734956571e-01	2.6790123456674597e+00	
1.0333333333137995e+01	9.2027907734489878e-01	2.6790123456645687e+00	
1.0333333333143926e+01	9.2027907734569303e-01	2.6790123456646113e+00	
1.0333333333221052e+01	9.2027907735601555e-01	2.6790123456706594e+00	
1.0333333333398983e+01	9.2027907737982972e-01	2.6790123456842867e+00	
1.0333333333695530e+01	9.2027907741952020e-01	2.6790123457058899e+00	
1.0333333334101081e+01	9.2027907747379833e-01	2.6790123457354271e+00	
1.0333333334560134e+01	9.2027907753522775e-01	2.6790123457698245e+00	
1.0333333334954244e+01	9.2027907758794369e-01	2.6790123457995851e+00	
1.0333333335093478e+01	9.2027907760650518e-01	2.6790123458094723e+00	
1.0333333334726200e+01	9.2027907755719485e-01	2.6790123457816279e+00	
1.0333333333578267e+01	9.2027907740325754e-01	2.6790123456970569e+00	
1.0333333331431332e+01	9.2027907711537094e-01	2.6790123455387422e+00	
1.0333333328244009e+01	9.2027907668784048e-01	2.6790123453021457e+00	
1.0333333324307432e+01	9.2027907615937687e-01	2.6790123450097392e+00	
1.0333333320408284e+01	9.2027907563480515e-01	2.6790123447214511e+00	
1.0333333317948073e+01	9.2027907530080277e-01	2.6790123445401197e+00	
1.0333333318942278e+01	9.2027907542536469e-01	2.6790123446131799e+00	
1.0333333325804112e+01	9.2027907632821182e-01	2.6790123451204302e+00	
