1.0333333333314158e+01	9.2027907737356762e-01	2.6790123456797068e+00	
1.0333333333326415e+01	9.2027907737154180e-01	2.6790123456814623e+00	
1.0333333333321997e+01	9.2027907737159353e-01	2.6790123456758801e+00	
1.0333333333329733e+01	9.2027907736993109e-01	2.6790123456754098e+00	
1.0333333333331495e+01	9.2027907736913206e-01	2.6790123456813570e+00	
1.0333333333323802e+01	9.2027907736990988e-01	2.6790123456820591e+00	
1.0333333333320999e+01	9.2027907737067993e-01	2.6790123456754165e+00	
1.0333333333330476e+01	9.2027907737083026e-01	2.6790123456745794e+00	
1.0333333333344845e+01	9.2027907737166692e-01	2.6790123456827621e+00	
1.0333333333358238e+01	9.2027907737407455e-01	2.6790123456856025e+00	
1.0333333333374574e+01	9.2027907737720127e-01	2.6790123456789421e+00	
1.0333333333395926e+01	9.2027907737979175e-01	2.6790123456783173e+00	
1.0333333333412874e+01	9.2027907738130243e-01	2.6790123456882711e+00	
1.0333333333410671e+01	9.2027907738105230e-01	2.6790123456907287e+00	
1.0333333333378185e+01	9.2027907737728032e-01	2.6790123456787116e+00	
1.0333333333307362e+01	9.2027907736788384e-01	2.6790123456703676e+00	
1.0333333333190980e+01	9.2027907735188952e-01	2.6790123456723611e+00	
1.0333333333029811e+01	9.2027907733016545e-01	2.6790123456640704e+00	
1.0333333332845134e+01	9.2027907730572223e-01	2.6790123456386730e+00	
1.0333333332685950e+01	9.2027907728458080e-01	2.6790123456226005e+00	
1.0333333332628724e+01	9.2027907727674541e-01	2.6790123456312935e+00	
1.0333333332772584e+01	9.2027907729584180e-01	2.6790123456469570e+00	
1.0333333333226454e+01	9.2027907735669889e-01	2.6790123456663104e+00	
1.0333333334079322e+01	9.2027907747101323e-01	2.6790123457236463e+00	
1.0333333335350364e+01	9.2027907764112327e-01	2.6790123458335300e+00	
1.0333333336925575e+01	9.2027907785188201e-01	2.6790123459570054e+00	
1.0333333338493599e+01	9.2027907806180287e-01	2.6790123460558131e+00	
1.0333333339499058e+01	9.2027907819649180e-01	2.6790123461224082e+00	
1.0333333339142023e+01	9.2027907814870591e-01	2.6790123461150697e+00	
1.0333333336462873e+01	9.2027907778998530e-01	2.6790123459257429e+00	
1.0333333330552536e+01	9.2027907699874745e-01	2.6790123454668939e+00	
1.0333333320912642e+01	9.2027907570829903e-01	2.6790123447422785e+00	
1.0333333307957075e+01	9.2027907397396347e-01	2.6790123438057765e+00	
1.0333333293592201e+01	9.2027907205091131e-01	2.6790123427538823e+00	
1.0333333281736092e+01	9.2027907046371071e-01	2.6790123418501532e+00	
1.0333333278545842e+01	9.2027907003664666e-01	2.6790123415998233e+00	
1.0333333292039667e+01	9.2027907184308211e-01	2.6790123426274133e+00	
1.0333333330764651e+01	9.2027907702717804e-01	2.6790123455120436e+00	
1.0333333401218628e+01	9.2027908645881362e-01	2.6790123507000154e+00	
1.0333333503939174e+01	9.2027910020998271e-01	2.6790123582904450e+00	
1.0333333628570417e+01	9.2027911689433717e-01	2.6790123675562856e+00	
1.0333333748824561e+01	9.2027913299271247e-01	2.6790123764852098e+00	
1.0333333819022751e+01	9.2027914239006980e-01	2.6790123816478335e+00	
1.0333333774686276e+01	9.2027913645461257e-01	2.6790123783393320e+00	
1.0333333540194968e+01	9.2027910506294708e-01	2.6790123610104191e+00	
1.0333333046451161e+01	9.2027903896475871e-01	2.6790123244644923e+00	
1.0333332260316457e+01	9.2027893372362080e-01	2.6790122661873954e+00	
1.0333331224865102e+01	9.2027879510585964e-01	2.6790121894556727e+00	
1.0333330104941302e+01	9.2027864517927926e-01	2.6790121065477259e+00	
1.0333329226258771e+01	9.2027852754675488e-01	2.6790120414960659e+00	
1.0333329089183026e+01	9.2027850918949472e-01	2.6790120312866752e+00	
1.0333330332204270e+01	9.2027867557453091e-01	2.6790121233169035e+00	
1.0333333617861721e+01	9.2027911538201557e-01	2.6790123667517141e+00	
1.0333339419405444e+01	9.2027989194926563e-01	2.6790127965377071e+00	
1.0333347704037694e+01	9.2028100087665921e-01	2.6790134101522489e+00	
1.0333357541586370e+01	9.2028231764886259e-01	2.6790141388184447e+00	
1.0333366716637158e+01	9.2028354568787496e-01	2.6790148185242257e+00	
1.0333371483047754e+01	9.2028418339256857e-01	2.6790151715825328e+00	
1.0333366660270025e+01	9.2028353684671138e-01	2.6790148140300061e+00	
1.0333346309443556e+01	9.2028081014398533e-01	2.6790133060549617e+00	
1.0333305213000925e+01	9.2027530353292764e-01	2.6790102614684534e+00	
1.0333241278130121e+01	9.2026673576003859e-01	2.6790055255203629e+00	
1.0333158757934745e+01	9.2025567616966564e-01	2.6789994135099580e+00	
1.0333071815924427e+01	9.2024402153827478e-01	2.6789929741408010e+00	
1.0333007463369231e+01	9.2023538465089860e-01	2.6789882052041483e+00	
1.0333006341481530e+01	9.2023518727624798e-01	2.6789881105485440e+00	
1.0333119342551772e+01	9.2025019169167543e-01	2.6789964535677351e+00	
1.0333397903086979e+01	9.2028719504612944e-01	2.6790170481808353e+00	
1.0333876298196254e+01	9.2035068703753142e-01	2.6790524579362884e+00	
1.0334545825179518e+01	9.2043946522601061e-01	2.6791020772357101e+00	
1.0335323711433075e+01	9.2054253115499618e-01	2.6791597762357888e+00	
1.0336023861206119e+01	9.2063506074568946e-01	2.6792116233442913e+00	
1.0336341325531395e+01	9.2067586381611843e-01	2.6792346285991413e+00	
1.0335865852229743e+01	9.2060851844368208e-01	2.6791978388312101e+00	
1.0334140083896362e+01	9.2036913846144708e-01	2.6790671896077107e+00	
1.0330774865776609e+01	9.1990389603664457e-01	2.6788149919206377e+00	
1.0325630947719640e+01	9.1919767235026628e-01	2.6784337750430245e+00	
1.0319073678326603e+01	9.1831037434777141e-01	2.6779528122123963e+00	
1.0312285120013716e+01	9.1741123649432466e-01	2.6774543261803538e+00	
1.0307534294101723e+01	9.1679975828048510e-01	2.6770850186733202e+00	
1.0308181099288442e+01	9.1690592647076297e-01	2.6770842874870544e+00	
