1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333350e+01	9.2027907737104886e-01	2.6790123456790140e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790140e+00	
1.0333333333333378e+01	9.2027907737104453e-01	2.6790123456790149e+00	
1.0333333333333419e+01	9.2027907737103931e-01	2.6790123456790180e+00	
1.0333333333333488e+01	9.2027907737103021e-01	2.6790123456790234e+00	
1.0333333333333611e+01	9.2027907737101389e-01	2.6790123456790327e+00	
1.0333333333333831e+01	9.2027907737098436e-01	2.6790123456790487e+00	
1.0333333333334229e+01	9.2027907737093106e-01	2.6790123456790775e+00	
1.0333333333334942e+01	9.2027907737083581e-01	2.6790123456791308e+00	
1.0333333333336219e+01	9.2027907737066506e-01	2.6790123456792259e+00	
1.0333333333338500e+01	9.2027907737035930e-01	2.6790123456793942e+00	
1.0333333333342591e+01	9.2027907736981196e-01	2.6790123456796979e+00	
1.0333333333349898e+01	9.2027907736883319e-01	2.6790123456802388e+00	
1.0333333333362951e+01	9.2027907736708603e-01	2.6790123456812061e+00	
1.0333333333386200e+01	9.2027907736397330e-01	2.6790123456829282e+00	
1.0333333333427523e+01	9.2027907735844172e-01	2.6790123456859889e+00	
1.0333333333500752e+01	9.2027907734863879e-01	2.6790123456914134e+00	
1.0333333333630051e+01	9.2027907733132941e-01	2.6790123457009907e+00	
1.0333333333857411e+01	9.2027907730089287e-01	2.6790123457178319e+00	
1.0333333334255224e+01	9.2027907724763747e-01	2.6790123457472994e+00	
1.0333333334947341e+01	9.2027907715498403e-01	2.6790123457985673e+00	
1.0333333336143697e+01	9.2027907699482803e-01	2.6790123458871866e+00	
1.0333333338196573e+01	9.2027907672000941e-01	2.6790123460392512e+00	
1.0333333341690517e+01	9.2027907625227579e-01	2.6790123462980624e+00	
1.0333333347583588e+01	9.2027907546337095e-01	2.6790123467345857e+00	
1.0333333357425062e+01	9.2027907414589405e-01	2.6790123474635847e+00	
1.0333333373683843e+01	9.2027907196933267e-01	2.6790123486679387e+00	
