1.0333333333333330e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737105008e-01	2.6790123456790131e+00	
1.0333333333333346e+01	9.2027907737104875e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104753e-01	2.6790123456790136e+00	
1.0333333333333378e+01	9.2027907737104475e-01	2.6790123456790149e+00	
1.0333333333333419e+01	9.2027907737103953e-01	2.6790123456790180e+00	
1.0333333333333487e+01	9.2027907737103076e-01	2.6790123456790234e+00	
1.0333333333333604e+01	9.2027907737101466e-01	2.6790123456790313e+00	
1.0333333333333822e+01	9.2027907737098547e-01	2.6790123456790473e+00	
1.0333333333334211e+01	9.2027907737093340e-01	2.6790123456790766e+00	
1.0333333333334908e+01	9.2027907737084025e-01	2.6790123456791282e+00	
1.0333333333336158e+01	9.2027907737067272e-01	2.6790123456792214e+00	
1.0333333333338397e+01	9.2027907737037296e-01	2.6790123456793875e+00	
1.0333333333342409e+01	9.2027907736983594e-01	2.6790123456796842e+00	
1.0333333333349588e+01	9.2027907736887493e-01	2.6790123456802162e+00	
1.0333333333362411e+01	9.2027907736715808e-01	2.6790123456811656e+00	
1.0333333333385287e+01	9.2027907736409609e-01	2.6790123456828603e+00	
1.0333333333425989e+01	9.2027907735864722e-01	2.6790123456858748e+00	
1.0333333333498226e+01	9.2027907734897696e-01	2.6790123456912260e+00	
1.0333333333625999e+01	9.2027907733187175e-01	2.6790123457006900e+00	
1.0333333333851128e+01	9.2027907730173408e-01	2.6790123457173669e+00	
1.0333333334245912e+01	9.2027907724888414e-01	2.6790123457466097e+00	
1.0333333334934464e+01	9.2027907715670776e-01	2.6790123457976138e+00	
1.0333333336127868e+01	9.2027907699694711e-01	2.6790123458860142e+00	
1.0333333338181625e+01	9.2027907672201059e-01	2.6790123460381441e+00	
1.0333333341687831e+01	9.2027907625263516e-01	2.6790123462978634e+00	
1.0333333347620675e+01	9.2027907545840637e-01	2.6790123467373341e+00	
1.0333333357561665e+01	9.2027907412760701e-01	2.6790123474737033e+00	
1.0333333374041031e+01	9.2027907192151603e-01	2.6790123486943971e+00	
1.0333333401043005e+01	9.2027906830676509e-01	2.6790123506945438e+00	
1.0333333444734166e+01	9.2027906245783431e-01	2.6790123539309261e+00	
1.0333333514482147e+01	9.2027905312067981e-01	2.6790123590974431e+00	
1.0333333624231523e+01	9.2027903842854342e-01	2.6790123672270263e+00	
1.0333333794286547e+01	9.2027901566329695e-01	2.6790123798236944e+00	
1.0333334053505155e+01	9.2027898096173277e-01	2.6790123990250727e+00	
