1.0333333333333302e+01	9.2027907737105530e-01	2.6790123456790109e+00	
1.0333333333333323e+01	9.2027907737105186e-01	2.6790123456790145e+00	
1.0333333333333321e+01	9.2027907737105163e-01	2.6790123456790096e+00	
1.0333333333333332e+01	9.2027907737104975e-01	2.6790123456790078e+00	
1.0333333333333327e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333320e+01	9.2027907737104997e-01	2.6790123456790154e+00	
1.0333333333333316e+01	9.2027907737105019e-01	2.6790123456790091e+00	
1.0333333333333325e+01	9.2027907737105008e-01	2.6790123456790060e+00	
1.0333333333333337e+01	9.2027907737105064e-01	2.6790123456790136e+00	
1.0333333333333350e+01	9.2027907737105330e-01	2.6790123456790189e+00	
1.0333333333333369e+01	9.2027907737105674e-01	2.6790123456790131e+00	
1.0333333333333398e+01	9.2027907737105985e-01	2.6790123456790105e+00	
1.0333333333333425e+01	9.2027907737106296e-01	2.6790123456790207e+00	
1.0333333333333435e+01	9.2027907737106451e-01	2.6790123456790265e+00	
1.0333333333333419e+01	9.2027907737106307e-01	2.6790123456790162e+00	
1.0333333333333366e+01	9.2027907737105552e-01	2.6790123456790069e+00	
1.0333333333333254e+01	9.2027907737104020e-01	2.6790123456790083e+00	
1.0333333333333082e+01	9.2027907737101711e-01	2.6790123456790025e+00	
1.0333333333332858e+01	9.2027907737098713e-01	2.6790123456789749e+00	
1.0333333333332625e+01	9.2027907737095627e-01	2.6790123456789501e+00	
1.0333333333332456e+01	9.2027907737093306e-01	2.6790123456789496e+00	
1.0333333333332462e+01	9.2027907737093351e-01	2.6790123456789598e+00	
1.0333333333332769e+01	9.2027907737097525e-01	2.6790123456789683e+00	
1.0333333333333533e+01	9.2027907737107650e-01	2.6790123456790145e+00	
1.0333333333334833e+01	9.2027907737124903e-01	2.6790123456791255e+00	
1.0333333333336642e+01	9.2027907737148906e-01	2.6790123456792712e+00	
1.0333333333338734e+01	9.2027907737176606e-01	2.6790123456794106e+00	
1.0333333333340612e+01	9.2027907737201120e-01	2.6790123456795367e+00	
1.0333333333341447e+01	9.2027907737211190e-01	2.6790123456796153e+00	
1.0333333333340136e+01	9.2027907737191605e-01	2.6790123456795336e+00	
1.0333333333335450e+01	9.2027907737125259e-01	2.6790123456791672e+00	
1.0333333333326403e+01	9.2027907736997616e-01	2.6790123456784798e+00	
1.0333333333312780e+01	9.2027907736803483e-01	2.6790123456774921e+00	
1.0333333333295871e+01	9.2027907736555947e-01	2.6790123456762593e+00	
1.0333333333279269e+01	9.2027907736295678e-01	2.6790123456750066e+00	
1.0333333333269534e+01	9.2027907736097325e-01	2.6790123456742632e+00	
1.0333333333276439e+01	9.2027907736067927e-01	2.6790123456747987e+00	
