1.0333333333333432e+01	9.2027907737103665e-01	2.6790123456790242e+00	
1.0333333333333455e+01	9.2027907737103387e-01	2.6790123456790242e+00	
1.0333333333333552e+01	9.2027907737102066e-01	2.6790123456790291e+00	
1.0333333333333732e+01	9.2027907737099701e-01	2.6790123456790420e+00	
1.0333333333334048e+01	9.2027907737095449e-01	2.6790123456790651e+00	
1.0333333333334620e+01	9.2027907737087844e-01	2.6790123456791073e+00	
1.0333333333335640e+01	9.2027907737074177e-01	2.6790123456791823e+00	
1.0333333333337466e+01	9.2027907737049730e-01	2.6790123456793178e+00	
1.0333333333340729e+01	9.2027907737006076e-01	2.6790123456795598e+00	
1.0333333333346550e+01	9.2027907736928161e-01	2.6790123456799906e+00	
1.0333333333356913e+01	9.2027907736789438e-01	2.6790123456807589e+00	
1.0333333333375322e+01	9.2027907736543046e-01	2.6790123456821222e+00	
1.0333333333407923e+01	9.2027907736106551e-01	2.6790123456845363e+00	
1.0333333333465475e+01	9.2027907735336112e-01	2.6790123456888000e+00	
1.0333333333566651e+01	9.2027907733981695e-01	2.6790123456962949e+00	
1.0333333333743692e+01	9.2027907731611613e-01	2.6790123457094093e+00	
1.0333333334051840e+01	9.2027907727486435e-01	2.6790123457322346e+00	
1.0333333334584960e+01	9.2027907720349589e-01	2.6790123457717252e+00	
1.0333333335501056e+01	9.2027907708085832e-01	2.6790123458395838e+00	
1.0333333337063458e+01	9.2027907687169974e-01	2.6790123459553175e+00	
1.0333333339706154e+01	9.2027907651792207e-01	2.6790123461510724e+00	
1.0333333344135841e+01	9.2027907592492042e-01	2.6790123464791971e+00	
1.0333333351488355e+01	9.2027907494064032e-01	2.6790123470238276e+00	
1.0333333363563749e+01	9.2027907332410841e-01	2.6790123479183015e+00	
1.0333333383171876e+01	9.2027907069917103e-01	2.6790123493707552e+00	
1.0333333414628028e+01	9.2027906648813940e-01	2.6790123517008406e+00	
1.0333333464444614e+01	9.2027905981919844e-01	2.6790123553909577e+00	
1.0333333542266578e+01	9.2027904940118088e-01	2.6790123611555479e+00	
1.0333333662090956e+01	9.2027903336030525e-01	2.6790123700314279e+00	
1.0333333843788505e+01	9.2027900903647530e-01	2.6790123834905053e+00	
1.0333334114899563e+01	9.2027897274287074e-01	2.6790124035728060e+00	
1.0333334512599816e+01	9.2027891950278651e-01	2.6790124330320828e+00	
1.0333335085618568e+01	9.2027884279283922e-01	2.6790124754779128e+00	
1.0333335895742563e+01	9.2027873434164997e-01	2.6790125354870917e+00	
1.0333337018364245e+01	9.2027858405644947e-01	2.6790126186442405e+00	
1.0333338541362567e+01	9.2027838017290864e-01	2.6790127314589061e+00	
1.0333340561486613e+01	9.2027810973926560e-01	2.6790128810976750e+00	
1.0333343177417939e+01	9.2027775954507640e-01	2.6790130748702761e+00	
1.0333346478899657e+01	9.2027731757650477e-01	2.6790133194243224e+00	
1.0333350531815274e+01	9.2027677501381933e-01	2.6790136196400360e+00	
1.0333355359915409e+01	9.2027612867763464e-01	2.6790139772766763e+00	
1.0333360924984381e+01	9.2027538368399175e-01	2.6790143895034007e+00	
1.0333367108456036e+01	9.2027455590542118e-01	2.6790148475374846e+00	
1.0333373698543021e+01	9.2027367369390556e-01	2.6790153356909538e+00	
1.0333380387449617e+01	9.2027277825395148e-01	2.6790158311641439e+00	
