1.0333333333333325e+01	9.2027907737105219e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105041e-01	2.6790123456790105e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104608e-01	2.6790123456790145e+00	
1.0333333333333394e+01	9.2027907737104231e-01	2.6790123456790162e+00	
1.0333333333333448e+01	9.2027907737103531e-01	2.6790123456790211e+00	
1.0333333333333540e+01	9.2027907737102310e-01	2.6790123456790278e+00	
1.0333333333333702e+01	9.2027907737100134e-01	2.6790123456790393e+00	
1.0333333333333998e+01	9.2027907737096171e-01	2.6790123456790611e+00	
1.0333333333334533e+01	9.2027907737089099e-01	2.6790123456791011e+00	
1.0333333333335490e+01	9.2027907737076353e-01	2.6790123456791726e+00	
1.0333333333337205e+01	9.2027907737053483e-01	2.6790123456792996e+00	
1.0333333333340281e+01	9.2027907737012393e-01	2.6790123456795270e+00	
1.0333333333345804e+01	9.2027907736938508e-01	2.6790123456799360e+00	
1.0333333333355716e+01	9.2027907736805747e-01	2.6790123456806700e+00	
1.0333333333373512e+01	9.2027907736567327e-01	2.6790123456819881e+00	
1.0333333333405458e+01	9.2027907736139314e-01	2.6790123456843546e+00	
1.0333333333462786e+01	9.2027907735371228e-01	2.6790123456886010e+00	
1.0333333333565626e+01	9.2027907733993775e-01	2.6790123456962194e+00	
1.0333333333749962e+01	9.2027907731525249e-01	2.6790123457098742e+00	
1.0333333334080029e+01	9.2027907727106084e-01	2.6790123457343231e+00	
1.0333333334670129e+01	9.2027907719206437e-01	2.6790123457780344e+00	
1.0333333335722847e+01	9.2027907705114842e-01	2.6790123458560138e+00	
1.0333333337595329e+01	9.2027907680050547e-01	2.6790123459947162e+00	
1.0333333340913024e+01	9.2027907635641049e-01	2.6790123462404711e+00	
1.0333333346762238e+01	9.2027907557343791e-01	2.6790123466737463e+00	
1.0333333357011034e+01	9.2027907420150334e-01	2.6790123474329164e+00	
1.0333333374833661e+01	9.2027907181565294e-01	2.6790123487531114e+00	
1.0333333405548133e+01	9.2027906770393542e-01	2.6790123510282573e+00	
1.0333333457917915e+01	9.2027906069314924e-01	2.6790123549074996e+00	
1.0333333546111840e+01	9.2027904888647194e-01	2.6790123614403831e+00	
1.0333333692549196e+01	9.2027902928260130e-01	2.6790123722875943e+00	
1.0333333931857293e+01	9.2027899724597451e-01	2.6790123900141189e+00	
1.0333334316100018e+01	9.2027894580684633e-01	2.6790124184765420e+00	
1.0333334921240658e+01	9.2027886479613652e-01	2.6790124633017709e+00	
1.0333335854397355e+01	9.2027873987416808e-01	2.6790125324244829e+00	
1.0333337260732213e+01	9.2027855160842376e-01	2.6790126365974176e+00	
1.0333339327700095e+01	9.2027827490474379e-01	2.6790127897061109e+00	
1.0333342282893764e+01	9.2027787929573113e-01	2.6790130086092612e+00	
1.0333346380157108e+01	9.2027733079965957e-01	2.6790133121100728e+00	
1.0333351867757736e+01	9.2027659618104596e-01	2.6790137185986587e+00	
1.0333358933519385e+01	9.2027565029555713e-01	2.6790142419877543e+00	
1.0333367626496436e+01	9.2027448657521937e-01	2.6790148859108265e+00	
1.0333377764059987e+01	9.2027312946660567e-01	2.6790156368395874e+00	
1.0333388846291079e+01	9.2027164589094035e-01	2.6790164577428328e+00	
1.0333400012273408e+01	9.2027015109541133e-01	2.6790172848489973e+00	
1.0333410077881508e+01	9.2026880359520680e-01	2.6790180304453912e+00	
1.0333417683649760e+01	9.2026778537980247e-01	2.6790185938313944e+00	
1.0333421549997917e+01	9.2026726774825773e-01	2.6790188802236408e+00	
1.0333420790966997e+01	9.2026736931214292e-01	2.6790188239949484e+00	
1.0333415194350799e+01	9.2026811849649204e-01	2.6790184094240077e+00	
1.0333405360479178e+01	9.2026943496099145e-01	2.6790176809754143e+00	
1.0333392622807974e+01	9.2027114022728218e-01	2.6790167374181224e+00	
1.0333378748847245e+01	9.2027299770809734e-01	2.6790157096723961e+00	
1.0333365510542158e+01	9.2027477020845105e-01	2.6790147289826316e+00	
1.0333354273478653e+01	9.2027627490319752e-01	2.6790138964748782e+00	
1.0333345748251961e+01	9.2027741660422813e-01	2.6790132647129199e+00	
1.0333339973756480e+01	9.2027818998266886e-01	2.6790128364265162e+00	
1.0333336499514770e+01	9.2027865515474527e-01	2.6790125779982135e+00	
1.0333334658230124e+01	9.2027890120786271e-01	2.6790124396725017e+00	
1.0333333807605467e+01	9.2027901387008226e-01	2.6790123734989986e+00	
1.0333333467655327e+01	9.2027905720772241e-01	2.6790123433708741e+00	
1.0333333347850433e+01	9.2027907011105547e-01	2.6790123263655219e+00	
1.0333333305662864e+01	9.2027907199323267e-01	2.6790123080464223e+00	
1.0333333286815547e+01	9.2027907093956351e-01	2.6790122754945020e+00	
1.0333333278694068e+01	9.2027907004392406e-01	2.6790122115653463e+00	
1.0333333284531786e+01	9.2027907083798688e-01	2.6790120931378687e+00	
