1.0333333341923007e+01	9.2027907607080905e-01	2.6790123468328026e+00	
1.0333333343575987e+01	9.2027907587634994e-01	2.6790123467440559e+00	
1.0333333349963585e+01	9.2027907504347939e-01	2.6790123470905352e+00	
1.0333333359798051e+01	9.2027907374533424e-01	2.6790123477437993e+00	
1.0333333374820944e+01	9.2027907174940349e-01	2.6790123488123760e+00	
1.0333333397550755e+01	9.2027906871907128e-01	2.6790123504702938e+00	
1.0333333431576152e+01	9.2027906417437355e-01	2.6790123529758074e+00	
1.0333333481931250e+01	9.2027905744177363e-01	2.6790123566972861e+00	
1.0333333555561600e+01	9.2027904759178925e-01	2.6790123621465383e+00	
1.0333333661882513e+01	9.2027903336425942e-01	2.6790123700194246e+00	
1.0333333813419715e+01	9.2027901308258930e-01	2.6790123812428686e+00	
1.0333334026504525e+01	9.2027898456069257e-01	2.6790123970260735e+00	
1.0333334321971680e+01	9.2027894500957930e-01	2.6790124189120550e+00	
1.0333334725777451e+01	9.2027889095461501e-01	2.6790124488233311e+00	
1.0333335269420857e+01	9.2027881817913659e-01	2.6790124890930658e+00	
1.0333335990015113e+01	9.2027872171489322e-01	2.6790125424703342e+00	
1.0333336929826366e+01	9.2027859590379701e-01	2.6790126120859279e+00	
1.0333338135080599e+01	9.2027843455764891e-01	2.6790127013639755e+00	
1.0333339653847730e+01	9.2027823124139552e-01	2.6790128138651972e+00	
1.0333341532855945e+01	9.2027797969959990e-01	2.6790129530509263e+00	
1.0333343813177720e+01	9.2027767443395325e-01	2.6790131219635556e+00	
1.0333346524867441e+01	9.2027731142113844e-01	2.6790133228293191e+00	
1.0333349680814827e+01	9.2027688893567228e-01	2.6790135566029916e+00	
1.0333353270294374e+01	9.2027640841343905e-01	2.6790138224900724e+00	
1.0333357252910750e+01	9.2027587526221166e-01	2.6790141174982947e+00	
1.0333361553823671e+01	9.2027529950088993e-01	2.6790144360839179e+00	
1.0333366061234786e+01	9.2027469609592205e-01	2.6790147699655784e+00	
1.0333370627085099e+01	9.2027408486792583e-01	2.6790151081759523e+00	
1.0333375071707236e+01	9.2027348986888502e-01	2.6790154374063757e+00	
1.0333379192788247e+01	9.2027293818229527e-01	2.6790157426707553e+00	
1.0333382778447582e+01	9.2027245817242598e-01	2.6790160082743077e+00	
1.0333385623582796e+01	9.2027207729613847e-01	2.6790162190243434e+00	
1.0333387547983316e+01	9.2027181967802507e-01	2.6790163615720166e+00	
1.0333388414184833e+01	9.2027170372027589e-01	2.6790164257348583e+00	
1.0333388142760343e+01	9.2027174005569679e-01	2.6790164056294303e+00	
1.0333386722816709e+01	9.2027193014255382e-01	2.6790163004488363e+00	
1.0333384215929339e+01	9.2027226573784382e-01	2.6790161147541851e+00	
1.0333380752565823e+01	9.2027272937604354e-01	2.6790158582096684e+00	
1.0333376521105539e+01	9.2027329583902828e-01	2.6790155447692210e+00	
1.0333371750674020e+01	9.2027393445399475e-01	2.6790151914050044e+00	
1.0333366689968212e+01	9.2027461192808968e-01	2.6790148165389276e+00	
1.0333361584858347e+01	9.2027529534681973e-01	2.6790144383835344e+00	
1.0333356657687164e+01	9.2027595494525327e-01	2.6790140734086232e+00	
1.0333352090818357e+01	9.2027656631039279e-01	2.6790137351226084e+00	
1.0333348016193161e+01	9.2027711177924720e-01	2.6790134332989295e+00	
1.0333344511606517e+01	9.2027758093735967e-01	2.6790131737002016e+00	
1.0333341603330437e+01	9.2027797026763458e-01	2.6790129582725317e+00	
1.0333339273805038e+01	9.2027828212075125e-01	2.6790127857152157e+00	
1.0333337472544992e+01	9.2027852325512871e-01	2.6790126522886260e+00	
1.0333336128239630e+01	9.2027870321708294e-01	2.6790125527105064e+00	
1.0333335160232769e+01	9.2027883280402611e-01	2.6790124810063372e+00	
1.0333334488048489e+01	9.2027892278924728e-01	2.6790124312149453e+00	
1.0333334038237270e+01	9.2027898300541855e-01	2.6790123978956304e+00	
1.0333333748406883e+01	9.2027902180497623e-01	2.6790123764267468e+00	
1.0333333568764706e+01	9.2027904585365217e-01	2.6790123631199538e+00	
1.0333333461774933e+01	9.2027906017635874e-01	2.6790123551948204e+00	
1.0333333400624024e+01	9.2027906836262130e-01	2.6790123506651602e+00	
1.0333333367128823e+01	9.2027907284661836e-01	2.6790123481840729e+00	
1.0333333349573666e+01	9.2027907519672292e-01	2.6790123468837308e+00	
1.0333333340785117e+01	9.2027907637324258e-01	2.6790123462327684e+00	
1.0333333336590577e+01	9.2027907693476296e-01	2.6790123459221049e+00	
1.0333333334686090e+01	9.2027907718971402e-01	2.6790123457810768e+00	
1.0333333333865429e+01	9.2027907729957359e-01	2.6790123457203334e+00	
1.0333333333530703e+01	9.2027907734438086e-01	2.6790123456955874e+00	
1.0333333333401860e+01	9.2027907736162662e-01	2.6790123456860950e+00	
1.0333333333355210e+01	9.2027907736786929e-01	2.6790123456826924e+00	
1.0333333333339377e+01	9.2027907736998604e-01	2.6790123456815746e+00	
1.0333333333334361e+01	9.2027907737065473e-01	2.6790123456812607e+00	
1.0333333333332881e+01	9.2027907737085013e-01	2.6790123456812118e+00	
1.0333333333332472e+01	9.2027907737090220e-01	2.6790123456812442e+00	
1.0333333333332364e+01	9.2027907737091386e-01	2.6790123456813011e+00	
1.0333333333332332e+01	9.2027907737091552e-01	2.6790123456813650e+00	
1.0333333333332316e+01	9.2027907737091474e-01	2.6790123456814303e+00	
1.0333333333332305e+01	9.2027907737091352e-01	2.6790123456814929e+00	
1.0333333333332295e+01	9.2027907737091208e-01	2.6790123456815476e+00	
1.0333333333332282e+01	9.2027907737091041e-01	2.6790123456815857e+00	
1.0333333333332270e+01	9.2027907737090897e-01	2.6790123456815897e+00	
1.0333333333332261e+01	9.2027907737090731e-01	2.6790123456815311e+00	
1.0333333333332249e+01	9.2027907737090564e-01	2.6790123456813530e+00	
1.0333333333332236e+01	9.2027907737090398e-01	2.6790123456809578e+00	
1.0333333333332224e+01	9.2027907737090242e-01	2.6790123456801695e+00	
