1.0333344033174283e+01	9.2027742702505000e-01	2.6790139772036499e+00	
1.0333344587830485e+01	9.2027736842744345e-01	2.6790138465262121e+00	
1.0333347041613161e+01	9.2027705483616762e-01	2.6790138844982532e+00	
1.0333349761598507e+01	9.2027670485097379e-01	2.6790139677245879e+00	
1.0333352722913121e+01	9.2027632180626739e-01	2.6790140914633804e+00	
1.0333355884631830e+01	9.2027591118902219e-01	2.6790142495974454e+00	
1.0333359188914724e+01	9.2027548075397825e-01	2.6790144347843969e+00	
1.0333362561238683e+01	9.2027504049230491e-01	2.6790146386269202e+00	
1.0333365911931789e+01	9.2027460242585102e-01	2.6790148518842161e+00	
1.0333369139124997e+01	9.2027418021166307e-01	2.6790150647419488e+00	
1.0333372133107693e+01	9.2027378855857556e-01	2.6790152671499881e+00	
1.0333374781922231e+01	9.2027344247794673e-01	2.6790154492258718e+00	
1.0333376977873632e+01	9.2027315641189944e-01	2.6790156017091560e+00	
1.0333378624484634e+01	9.2027294330195231e-01	2.6790157164393822e+00	
1.0333379643315272e+01	9.2027281367581049e-01	2.6790157868204312e+00	
1.0333379980010994e+01	9.2027277483744163e-01	2.6790158082282378e+00	
1.0333379608959000e+01	9.2027283024349327e-01	2.6790157783185351e+00	
1.0333378536025497e+01	9.2027297913662542e-01	2.6790156971969972e+00	
1.0333376799012555e+01	9.2027321648414362e-01	2.6790155674255653e+00	
1.0333374465695591e+01	9.2027353324052608e-01	2.6790153938546286e+00	
1.0333371629555213e+01	9.2027391691862204e-01	2.6790151832890348e+00	
1.0333368403567000e+01	9.2027435242085487e-01	2.6790149440142899e+00	
1.0333364912625250e+01	9.2027482305331898e-01	2.6790146852249128e+00	
1.0333361285321290e+01	9.2027531162629916e-01	2.6790144164076835e+00	
1.0333357645852974e+01	9.2027580153725230e-01	2.6790141467367068e+00	
1.0333354106801655e+01	9.2027627773768184e-01	2.6790138845343470e+00	
1.0333350763383564e+01	9.2027672750265410e-01	2.6790136368425639e+00	
1.0333347689585034e+01	9.2027714094814395e-01	2.6790134091346682e+00	
1.0333344936355836e+01	9.2027751127287416e-01	2.6790132051801470e+00	
1.0333342531797145e+01	9.2027783473315061e-01	2.6790130270576875e+00	
1.0333340483073288e+01	9.2027811038694196e-01	2.6790128752961802e+00	
1.0333338779625489e+01	9.2027833966367312e-01	2.6790127491123799e+00	
1.0333337397185668e+01	9.2027852582691971e-01	2.6790126467079705e+00	
1.0333336302081545e+01	9.2027867339811609e-01	2.6790125655882946e+00	
1.0333335455381086e+01	9.2027878760177240e-01	2.6790125028692500e+00	
1.0333334816526948e+01	9.2027887387897367e-01	2.6790124555464425e+00	
1.0333334346237924e+01	9.2027893749900402e-01	2.6790124207100621e+00	
1.0333334008582501e+01	9.2027898328181057e-01	2.6790123956984657e+00	
1.0333333772241039e+01	9.2027901542908164e-01	2.6790123781916488e+00	
1.0333333611056569e+01	9.2027903745056439e-01	2.6790123662520400e+00	
1.0333333504024177e+01	9.2027905216553663e-01	2.6790123583237109e+00	
1.0333333434887180e+01	9.2027906175691887e-01	2.6790123532024563e+00	
1.0333333391500689e+01	9.2027906785652414e-01	2.6790123499886511e+00	
1.0333333365097888e+01	9.2027907164333178e-01	2.6790123480328991e+00	
1.0333333349560414e+01	9.2027907394121045e-01	2.6790123468819891e+00	
1.0333333340758831e+01	9.2027907530725461e-01	2.6790123462300350e+00	
