1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104930e-01	2.6790123456790123e+00	
1.0333333333333353e+01	9.2027907737104830e-01	2.6790123456790136e+00	
1.0333333333333369e+01	9.2027907737104642e-01	2.6790123456790145e+00	
1.0333333333333396e+01	9.2027907737104264e-01	2.6790123456790162e+00	
1.0333333333333446e+01	9.2027907737103598e-01	2.6790123456790202e+00	
1.0333333333333536e+01	9.2027907737102421e-01	2.6790123456790269e+00	
1.0333333333333695e+01	9.2027907737100267e-01	2.6790123456790380e+00	
1.0333333333333981e+01	9.2027907737096404e-01	2.6790123456790593e+00	
1.0333333333334496e+01	9.2027907737089509e-01	2.6790123456790975e+00	
1.0333333333335419e+01	9.2027907737077153e-01	2.6790123456791664e+00	
1.0333333333337077e+01	9.2027907737054981e-01	2.6790123456792898e+00	
1.0333333333340047e+01	9.2027907737015235e-01	2.6790123456795096e+00	
1.0333333333345363e+01	9.2027907736944059e-01	2.6790123456799031e+00	
1.0333333333354872e+01	9.2027907736816761e-01	2.6790123456806074e+00	
1.0333333333371858e+01	9.2027907736589387e-01	2.6790123456818655e+00	
1.0333333333402130e+01	9.2027907736184100e-01	2.6790123456841077e+00	
1.0333333333455974e+01	9.2027907735463332e-01	2.6790123456880961e+00	
1.0333333333551453e+01	9.2027907734185166e-01	2.6790123456951687e+00	
1.0333333333720173e+01	9.2027907731926484e-01	2.6790123457076667e+00	
1.0333333334017071e+01	9.2027907727951896e-01	2.6790123457296584e+00	
1.0333333334536968e+01	9.2027907720992042e-01	2.6790123457681698e+00	
1.0333333335442136e+01	9.2027907708874601e-01	2.6790123458352193e+00	
1.0333333337007758e+01	9.2027907687915611e-01	2.6790123459511914e+00	
1.0333333339695638e+01	9.2027907651933016e-01	2.6790123461502939e+00	
1.0333333344271812e+01	9.2027907590671798e-01	2.6790123464892699e+00	
1.0333333351990914e+01	9.2027907487336247e-01	2.6790123470610547e+00	
1.0333333364879275e+01	9.2027907314799950e-01	2.6790123480157488e+00	
1.0333333386160076e+01	9.2027907029914091e-01	2.6790123495921043e+00	
1.0333333420876048e+01	9.2027906565171780e-01	2.6790123521636580e+00	
1.0333333476775993e+01	9.2027905816839872e-01	2.6790123563043950e+00	
1.0333333565536677e+01	9.2027904628601542e-01	2.6790123628792597e+00	
1.0333333704384135e+01	9.2027902769852232e-01	2.6790123731642566e+00	
1.0333333918147799e+01	9.2027899908200606e-01	2.6790123889986024e+00	
1.0333334241714633e+01	9.2027895576615204e-01	2.6790124129665145e+00	
1.0333334722733150e+01	9.2027889137226349e-01	2.6790124485975149e+00	
1.0333335424238287e+01	9.2027879746186225e-01	2.6790125005608538e+00	
1.0333336426625465e+01	9.2027866327243169e-01	2.6790125748117468e+00	
