1.0333333334947108e+01	9.2027907712732748e-01	2.6790123458924699e+00	
1.0333333335297162e+01	9.2027907708579515e-01	2.6790123458780561e+00	
1.0333333336644900e+01	9.2027907690970812e-01	2.6790123459546433e+00	
1.0333333338810126e+01	9.2027907662336794e-01	2.6790123461017492e+00	
1.0333333342266235e+01	9.2027907616354976e-01	2.6790123463502291e+00	
1.0333333347736659e+01	9.2027907543353027e-01	2.6790123467512097e+00	
1.0333333356312895e+01	9.2027907428729161e-01	2.6790123473841190e+00	
1.0333333369619604e+01	9.2027907250742369e-01	2.6790123483684858e+00	
1.0333333390040673e+01	9.2027906977486429e-01	2.6790123498804319e+00	
1.0333333421021580e+01	9.2027906562842254e-01	2.6790123521749147e+00	
1.0333333467463405e+01	9.2027905941203769e-01	2.6790123556148320e+00	
1.0333333536221156e+01	9.2027905020806677e-01	2.6790123607078797e+00	
1.0333333636712657e+01	9.2027903675577782e-01	2.6790123681516298e+00	
1.0333333781632053e+01	9.2027901735583184e-01	2.6790123788863651e+00	
1.0333333987742940e+01	9.2027898976410727e-01	2.6790123941538182e+00	
1.0333334276698748e+01	9.2027895108187985e-01	2.6790124155579416e+00	
1.0333334675802227e+01	9.2027889765414617e-01	2.6790124451211548e+00	
1.0333335218573421e+01	9.2027882499359526e-01	2.6790124853264219e+00	
1.0333335944950075e+01	9.2027872775377761e-01	2.6790125391320925e+00	
1.0333336900903461e+01	9.2027859978053683e-01	2.6790126099434421e+00	
1.0333338137226358e+01	9.2027843427426448e-01	2.6790127015228946e+00	
1.0333339707252025e+01	9.2027822409526250e-01	2.6790128178210559e+00	
1.0333341663308255e+01	9.2027796223844049e-01	2.6790129627140491e+00	
1.0333344051812261e+01	9.2027764248996524e-01	2.6790131396401757e+00	
1.0333346907078328e+01	9.2027726025622758e-01	2.6790133511412151e+00	
1.0333350244138453e+01	9.2027681352494572e-01	2.6790135983306307e+00	
1.0333354051148994e+01	9.2027630388167692e-01	2.6790138803310906e+00	
1.0333358282238876e+01	9.2027573746722724e-01	2.6790141937447172e+00	
1.0333362851893657e+01	9.2027512572943582e-01	2.6790145322370882e+00	
1.0333367632100771e+01	9.2027448580533544e-01	2.6790148863257883e+00	
1.0333372453437287e+01	9.2027384037551685e-01	2.6790152434609857e+00	
1.0333377111012643e+01	9.2027321686856267e-01	2.6790155884656368e+00	
1.0333381375666255e+01	9.2027264596202973e-01	2.6790159043649484e+00	
1.0333385010094970e+01	9.2027215942347240e-01	2.6790161735809948e+00	
1.0333387788737516e+01	9.2027178744854110e-01	2.6790163794056339e+00	
1.0333389519412682e+01	9.2027155576431308e-01	2.6790165076033157e+00	
1.0333390064069379e+01	9.2027148285152394e-01	2.6790165479481090e+00	
1.0333389355729173e+01	9.2027157767650458e-01	2.6790164954786864e+00	
1.0333387408909196e+01	9.2027183829588577e-01	2.6790163512703824e+00	
1.0333384321540557e+01	9.2027225159977433e-01	2.6790161225772926e+00	
1.0333380267567913e+01	9.2027279430242603e-01	2.6790158222841129e+00	
1.0333375480840045e+01	9.2027343509877135e-01	2.6790154677128610e+00	
1.0333370232310850e+01	9.2027413771646971e-01	2.6790150789340834e+00	
1.0333364803674550e+01	9.2027486444532725e-01	2.6790146768139276e+00	
1.0333359461117592e+01	9.2027557965110585e-01	2.6790142810698523e+00	
1.0333354432756080e+01	9.2027625279596637e-01	2.6790139085993232e+00	
1.0333349892566007e+01	9.2027686058974212e-01	2.6790135722894588e+00	
1.0333345952376057e+01	9.2027738806188186e-01	2.6790132804238920e+00	
1.0333342662057587e+01	9.2027782853603879e-01	2.6790130366968343e+00	
1.0333340016722127e+01	9.2027818266656025e-01	2.6790128407462128e+00	
1.0333337968786262e+01	9.2027845682337206e-01	2.6790126890473585e+00	
1.0333336442338615e+01	9.2027866116867907e-01	2.6790125759772305e+00	
1.0333335347357457e+01	9.2027880775365023e-01	2.6790124948675662e+00	
1.0333334591868578e+01	9.2027890889084529e-01	2.6790124389054695e+00	
1.0333334090909633e+01	9.2027897595415531e-01	2.6790124017974399e+00	
1.0333333771969713e+01	9.2027901865060213e-01	2.6790123781723008e+00	
1.0333333577229848e+01	9.2027904472040278e-01	2.6790123637471659e+00	
1.0333333463343164e+01	9.2027905996639769e-01	2.6790123553111576e+00	
1.0333333399646049e+01	9.2027906849352092e-01	2.6790123505928967e+00	
1.0333333365630999e+01	9.2027907304710921e-01	2.6790123480733086e+00	
1.0333333348320282e+01	9.2027907536449016e-01	2.6790123467910809e+00	
1.0333333339942236e+01	9.2027907648605567e-01	2.6790123461705346e+00	
1.0333333336095105e+01	9.2027907700106792e-01	2.6790123458856137e+00	
1.0333333334423410e+01	9.2027907722485458e-01	2.6790123457618380e+00	
1.0333333333738048e+01	9.2027907731660086e-01	2.6790123457111266e+00	
1.0333333333473822e+01	9.2027907735197001e-01	2.6790123456916133e+00	
1.0333333333378389e+01	9.2027907736474268e-01	2.6790123456846056e+00	
1.0333333333346236e+01	9.2027907736904413e-01	2.6790123456822879e+00	
1.0333333333336176e+01	9.2027907737038805e-01	2.6790123456816093e+00	
1.0333333333333266e+01	9.2027907737077452e-01	2.6790123456814614e+00	
1.0333333333332488e+01	9.2027907737087544e-01	2.6790123456814716e+00	
1.0333333333332291e+01	9.2027907737089876e-01	2.6790123456815236e+00	
1.0333333333332240e+01	9.2027907737090209e-01	2.6790123456815791e+00	
1.0333333333332220e+01	9.2027907737090131e-01	2.6790123456816231e+00	
1.0333333333332202e+01	9.2027907737089987e-01	2.6790123456816368e+00	
1.0333333333332192e+01	9.2027907737089820e-01	2.6790123456815951e+00	
1.0333333333332178e+01	9.2027907737089665e-01	2.6790123456814454e+00	
1.0333333333332163e+01	9.2027907737089476e-01	2.6790123456810999e+00	
1.0333333333332151e+01	9.2027907737089276e-01	2.6790123456803996e+00	
1.0333333333332137e+01	9.2027907737089076e-01	2.6790123456790567e+00	
1.0333333333332122e+01	9.2027907737088877e-01	2.6790123456765560e+00	
