1.0333352784097809e+01	9.2027606655569361e-01	2.6790153833102295e+00	
1.0333353452991931e+01	9.2027599876828414e-01	2.6790151754120335e+00	
1.0333356598648992e+01	9.2027559893442146e-01	2.6790151768760526e+00	
1.0333359832547941e+01	9.2027518675593878e-01	2.6790152124239759e+00	
1.0333363077585844e+01	9.2027477251105272e-01	2.6790152765119259e+00	
1.0333366244851954e+01	9.2027436806401408e-01	2.6790153615486259e+00	
1.0333369236970434e+01	9.2027398641761138e-01	2.6790154584607722e+00	
1.0333371952549495e+01	9.2027364111750576e-01	2.6790155573218364e+00	
1.0333374291518330e+01	9.2027334553767981e-01	2.6790156480092588e+00	
1.0333376161010655e+01	9.2027311209267315e-01	2.6790157208541476e+00	
1.0333377481351990e+01	9.2027295143589405e-01	2.6790157672471984e+00	
1.0333378191643206e+01	9.2027287171194905e-01	2.6790157801652064e+00	
1.0333378254419344e+01	9.2027287793273505e-01	2.6790157545852695e+00	
1.0333377658907885e+01	9.2027297154099597e-01	2.6790156877591746e+00	
1.0333376422515407e+01	9.2027315021102218e-01	2.6790155793289196e+00	
1.0333374590327564e+01	9.2027340791528889e-01	2.6790154312755452e+00	
1.0333372232598308e+01	9.2027373526025424e-01	2.6790152477066242e+00	
1.0333369440407809e+01	9.2027412006731113e-01	2.6790150345015489e+00	
1.0333366319857914e+01	9.2027454814950915e-01	2.6790147988463127e+00	
1.0333362985324907e+01	9.2027500421447717e-01	2.6790145486994117e+00	
1.0333359552380225e+01	9.2027547281180677e-01	2.6790142922360345e+00	
1.0333356131009012e+01	9.2027593924056827e-01	2.6790140373182534e+00	
1.0333352819701780e+01	9.2027639033996256e-01	2.6790137910341936e+00	
1.0333349700874784e+01	9.2027681510210757e-01	2.6790135593398579e+00	
1.0333346837908474e+01	9.2027720506823607e-01	2.6790133468246720e+00	
1.0333344273904302e+01	9.2027755449486814e-01	2.6790131566076734e+00	
1.0333342032075306e+01	9.2027786030128989e-01	2.6790129903575206e+00	
1.0333340117528518e+01	9.2027812183072755e-01	2.6790128484178721e+00	
1.0333338520085913e+01	9.2027834047251067e-01	2.6790127300114652e+00	
1.0333337217734501e+01	9.2027851920002657e-01	2.6790126334921678e+00	
1.0333336180295865e+01	9.2027866207932219e-01	2.6790125566143059e+00	
1.0333335372953119e+01	9.2027877379680645e-01	2.6790124967921822e+00	
1.0333334759355017e+01	9.2027885924358199e-01	2.6790124513288065e+00	
1.0333334304116452e+01	9.2027892318060167e-01	2.6790124176003158e+00	
1.0333333974635112e+01	9.2027896999538350e-01	2.6790123931899856e+00	
1.0333333742232647e+01	9.2027900354917558e-01	2.6790123759724054e+00	
1.0333333582695689e+01	9.2027902710447640e-01	2.6790123641533170e+00	
1.0333333476333966e+01	9.2027904331721921e-01	2.6790123562737662e+00	
1.0333333407690079e+01	9.2027905427559742e-01	2.6790123511885064e+00	
1.0333333365032283e+01	9.2027906156795680e-01	2.6790123480283672e+00	
1.0333333339743936e+01	9.2027906636452672e-01	2.6790123461549862e+00	
1.0333333325697676e+01	9.2027906950121208e-01	2.6790123451144301e+00	
1.0333333318674589e+01	9.2027907155736410e-01	2.6790123445941543e+00	
1.0333333315863054e+01	9.2027907292289768e-01	2.6790123443858715e+00	
1.0333333315451187e+01	9.2027907385288177e-01	2.6790123443553564e+00	
1.0333333316311972e+01	9.2027907450972846e-01	2.6790123444191223e+00	
1.0333333317770988e+01	9.2027907499432693e-01	2.6790123445272065e+00	
1.0333333319442339e+01	9.2027907536805442e-01	2.6790123446510221e+00	
1.0333333321117372e+01	9.2027907566771672e-01	2.6790123447751122e+00	
1.0333333322692221e+01	9.2027907591529967e-01	2.6790123448917824e+00	
1.0333333324122364e+01	9.2027907612409698e-01	2.6790123449977341e+00	
1.0333333325395305e+01	9.2027907630242078e-01	2.6790123450920427e+00	
1.0333333326514724e+01	9.2027907645576779e-01	2.6790123451749799e+00	
1.0333333327491717e+01	9.2027907658804287e-01	2.6790123452473673e+00	
1.0333333328340123e+01	9.2027907670222853e-01	2.6790123453102304e+00	
1.0333333329074209e+01	9.2027907680074117e-01	2.6790123453646264e+00	
1.0333333329707571e+01	9.2027907688562050e-01	2.6790123454115609e+00	
1.0333333330252692e+01	9.2027907695862921e-01	2.6790123454519601e+00	
1.0333333330720819e+01	9.2027907702130873e-01	2.6790123454866572e+00	
1.0333333331121970e+01	9.2027907707501444e-01	2.6790123455163934e+00	
1.0333333331465012e+01	9.2027907712093859e-01	2.6790123455418255e+00	
1.0333333331757760e+01	9.2027907716012969e-01	2.6790123455635335e+00	
1.0333333332007086e+01	9.2027907719350666e-01	2.6790123455820258e+00	
1.0333333332218999e+01	9.2027907722187541e-01	2.6790123455977466e+00	
1.0333333332398750e+01	9.2027907724593871e-01	2.6790123456110866e+00	
1.0333333332550922e+01	9.2027907726630964e-01	2.6790123456223842e+00	
1.0333333332679485e+01	9.2027907728352043e-01	2.6790123456319339e+00	
1.0333333332787891e+01	9.2027907729803260e-01	2.6790123456399910e+00	
1.0333333332879123e+01	9.2027907731024572e-01	2.6790123456467785e+00	
1.0333333332955746e+01	9.2027907732050362e-01	2.6790123456524833e+00	
1.0333333333019979e+01	9.2027907732910263e-01	2.6790123456572714e+00	
1.0333333333073725e+01	9.2027907733629732e-01	2.6790123456612847e+00	
1.0333333333118603e+01	9.2027907734230541e-01	2.6790123456646411e+00	
1.0333333333156013e+01	9.2027907734731318e-01	2.6790123456674464e+00	
1.0333333333187134e+01	9.2027907735147929e-01	2.6790123456697867e+00	
1.0333333333212975e+01	9.2027907735493897e-01	2.6790123456717381e+00	
1.0333333333234396e+01	9.2027907735780623e-01	2.6790123456733625e+00	
1.0333333333252117e+01	9.2027907736017844e-01	2.6790123456747148e+00	
1.0333333333266749e+01	9.2027907736213754e-01	2.6790123456758397e+00	
1.0333333333278812e+01	9.2027907736375236e-01	2.6790123456767758e+00	
1.0333333333288737e+01	9.2027907736508119e-01	2.6790123456775556e+00	
