1.0333333403403914e+01	9.2027906672541782e-01	2.6790123553265706e+00	
1.0333333414427369e+01	9.2027906544756100e-01	2.6790123544851663e+00	
1.0333333457502535e+01	9.2027905984990321e-01	2.6790123566156607e+00	
1.0333333519662935e+01	9.2027905167219493e-01	2.6790123605501690e+00	
1.0333333608517059e+01	9.2027903989934356e-01	2.6790123667134704e+00	
1.0333333734145834e+01	9.2027902318484345e-01	2.6790123757607947e+00	
1.0333333909660793e+01	9.2027899977610006e-01	2.6790123886039119e+00	
1.0333334151777860e+01	9.2027896743765991e-01	2.6790124064429413e+00	
1.0333334481351175e+01	9.2027892337978423e-01	2.6790124307985383e+00	
1.0333334923786486e+01	9.2027886420314253e-01	2.6790124635375605e+00	
1.0333335509227474e+01	9.2027878587390421e-01	2.6790125068835873e+00	
1.0333336272384241e+01	9.2027868374672417e-01	2.6790125634020705e+00	
1.0333337251856840e+01	9.2027855265533165e-01	2.6790126359488533e+00	
1.0333338488804420e+01	9.2027838709071386e-01	2.6790127275707163e+00	
1.0333340024830109e+01	9.2027818148428797e-01	2.6790128413481602e+00	
1.0333341899000001e+01	9.2027793060698959e-01	2.6790129801742557e+00	
1.0333344143996426e+01	9.2027763008424968e-01	2.6790131464694942e+00	
1.0333346781521882e+01	9.2027727701128437e-01	2.6790133418412192e+00	
1.0333349817214623e+01	9.2027687063375718e-01	2.6790135667069288e+00	
1.0333353235496572e+01	9.2027641303749352e-01	2.6790138199125977e+00	
1.0333356994926675e+01	9.2027590977053275e-01	2.6790140983884592e+00	
1.0333361024748685e+01	9.2027537030527640e-01	2.6790143968932751e+00	
1.0333365223368967e+01	9.2027480824226227e-01	2.6790147079015756e+00	
1.0333369459446134e+01	9.2027424116429313e-01	2.6790150216843709e+00	
1.0333373576098937e+01	9.2027369007312410e-01	2.6790153266208505e+00	
1.0333377398437662e+01	9.2027317838124123e-01	2.6790156097562616e+00	
1.0333380744216711e+01	9.2027273048580849e-01	2.6790158575909895e+00	
1.0333383436937703e+01	9.2027237001457562e-01	2.6790160570511490e+00	
1.0333385320272019e+01	9.2027211789515739e-01	2.6790161965569124e+00	
1.0333386272302789e+01	9.2027199044848340e-01	2.6790162670774613e+00	
1.0333386217891192e+01	9.2027199773335111e-01	2.6790162630469965e+00	
1.0333385137514819e+01	9.2027214236325039e-01	2.6790161830194239e+00	
1.0333383071234628e+01	9.2027241897531431e-01	2.6790160299621979e+00	
1.0333380117000958e+01	9.2027281445708498e-01	2.6790158111308489e+00	
1.0333376423236508e+01	9.2027330893941017e-01	2.6790155375195734e+00	
1.0333372176421070e+01	9.2027387745845046e-01	2.6790152229416120e+00	
1.0333367585112743e+01	9.2027449209472623e-01	2.6790148828456326e+00	
1.0333362862343687e+01	9.2027512432978120e-01	2.6790145330117348e+00	
1.0333358208528370e+01	9.2027574733423823e-01	2.6790141882853939e+00	
1.0333353796881759e+01	9.2027633791986529e-01	2.6790138614973338e+00	
1.0333349762891686e+01	9.2027687794891699e-01	2.6790135626836915e+00	
1.0333346198715493e+01	9.2027735508426700e-01	2.6790132986709545e+00	
1.0333343152607354e+01	9.2027776286608798e-01	2.6790130730335311e+00	
1.0333340632772718e+01	9.2027810019586831e-01	2.6790128863792582e+00	
1.0333338614512137e+01	9.2027837038007620e-01	2.6790127368785686e+00	
1.0333337049234121e+01	9.2027857992361528e-01	2.6790126209321121e+00	
1.0333335873903035e+01	9.2027873726503440e-01	2.6790125338705946e+00	
1.0333335019704911e+01	9.2027885161643652e-01	2.6790124705966942e+00	
1.0333334419082471e+01	9.2027893202169786e-01	2.6790124261061727e+00	
1.0333334010715818e+01	9.2027898668970054e-01	2.6790123958568186e+00	
1.0333333742418409e+01	9.2027902260664907e-01	2.6790123759829632e+00	
1.0333333572216395e+01	9.2027904539157801e-01	2.6790123633754344e+00	
1.0333333468053478e+01	9.2027905933585907e-01	2.6790123556596912e+00	
1.0333333406616013e+01	9.2027906756048794e-01	2.6790123511087973e+00	
1.0333333371730221e+01	9.2027907223064642e-01	2.6790123485246951e+00	
1.0333333352682990e+01	9.2027907478049764e-01	2.6790123471138205e+00	
1.0333333342696752e+01	9.2027907611735371e-01	2.6790123463741318e+00	
1.0333333337676581e+01	9.2027907678940335e-01	2.6790123460023012e+00	
1.0333333335260688e+01	9.2027907711281831e-01	2.6790123458233812e+00	
1.0333333334149710e+01	9.2027907726154379e-01	2.6790123457411230e+00	
1.0333333333662466e+01	9.2027907732676950e-01	2.6790123457050683e+00	
1.0333333333459111e+01	9.2027907735399139e-01	2.6790123456900443e+00	
1.0333333333378537e+01	9.2027907736477599e-01	2.6790123456841166e+00	
1.0333333333348309e+01	9.2027907736882086e-01	2.6790123456819201e+00	
1.0333333333337601e+01	9.2027907737025261e-01	2.6790123456811710e+00	
1.0333333333334030e+01	9.2027907737072878e-01	2.6790123456809529e+00	
1.0333333333332908e+01	9.2027907737087677e-01	2.6790123456809170e+00	
1.0333333333332579e+01	9.2027907737091907e-01	2.6790123456809436e+00	
1.0333333333332481e+01	9.2027907737092951e-01	2.6790123456809880e+00	
1.0333333333332453e+01	9.2027907737093129e-01	2.6790123456810404e+00	
1.0333333333332439e+01	9.2027907737093084e-01	2.6790123456810964e+00	
1.0333333333332428e+01	9.2027907737092984e-01	2.6790123456811550e+00	
1.0333333333332419e+01	9.2027907737092884e-01	2.6790123456812149e+00	
1.0333333333332412e+01	9.2027907737092751e-01	2.6790123456812780e+00	
1.0333333333332401e+01	9.2027907737092618e-01	2.6790123456813406e+00	
1.0333333333332392e+01	9.2027907737092496e-01	2.6790123456814032e+00	
1.0333333333332384e+01	9.2027907737092363e-01	2.6790123456814610e+00	
1.0333333333332373e+01	9.2027907737092252e-01	2.6790123456815071e+00	
1.0333333333332360e+01	9.2027907737092129e-01	2.6790123456815307e+00	
1.0333333333332353e+01	9.2027907737091996e-01	2.6790123456815125e+00	
1.0333333333332343e+01	9.2027907737091852e-01	2.6790123456814117e+00	
