1.0333333333335254e+01	9.2027907737076253e-01	2.6790123456792587e+00	
1.0333333333335780e+01	9.2027907737069869e-01	2.6790123456792494e+00	
1.0333333333337794e+01	9.2027907737043457e-01	2.6790123456793724e+00	
1.0333333333341360e+01	9.2027907736996162e-01	2.6790123456796229e+00	
1.0333333333347666e+01	9.2027907736912029e-01	2.6790123456800816e+00	
1.0333333333358818e+01	9.2027907736763037e-01	2.6790123456809041e+00	
1.0333333333378473e+01	9.2027907736500092e-01	2.6790123456823580e+00	
1.0333333333412998e+01	9.2027907736038062e-01	2.6790123456849142e+00	
1.0333333333473384e+01	9.2027907735229819e-01	2.6790123456893866e+00	
1.0333333333578475e+01	9.2027907733823056e-01	2.6790123456971711e+00	
1.0333333333760354e+01	9.2027907731388325e-01	2.6790123457106434e+00	
1.0333333334073197e+01	9.2027907727200364e-01	2.6790123457338164e+00	
1.0333333334607627e+01	9.2027907720046020e-01	2.6790123457734039e+00	
1.0333333335513798e+01	9.2027907707915124e-01	2.6790123458405275e+00	
1.0333333337037880e+01	9.2027907687512300e-01	2.6790123459534230e+00	
1.0333333339578843e+01	9.2027907653496455e-01	2.6790123461416422e+00	
1.0333333343775521e+01	9.2027907597315572e-01	2.6790123464525073e+00	
1.0333333350637529e+01	9.2027907505453976e-01	2.6790123469608043e+00	
1.0333333361738411e+01	9.2027907356846583e-01	2.6790123477830918e+00	
1.0333333379494555e+01	9.2027907119145314e-01	2.6790123490983615e+00	
1.0333333407558426e+01	9.2027906743454579e-01	2.6790123511771671e+00	
1.0333333451358616e+01	9.2027906157101946e-01	2.6790123544216251e+00	
1.0333333518819531e+01	9.2027905254003450e-01	2.6790123594187301e+00	
1.0333333621287801e+01	9.2027903882261886e-01	2.6790123670089718e+00	
1.0333333774676431e+01	9.2027901828850112e-01	2.6790123783710929e+00	
1.0333334000806756e+01	9.2027898801646080e-01	2.6790123951214868e+00	
1.0333334328878111e+01	9.2027894409758815e-01	2.6790124194230671e+00	
1.0333334796921998e+01	9.2027888144061176e-01	2.6790124540929825e+00	
1.0333335453002714e+01	9.2027879361117260e-01	2.6790125026915499e+00	
1.0333336355815510e+01	9.2027867275174979e-01	2.6790125695665630e+00	
1.0333337574222979e+01	9.2027850964372648e-01	2.6790126598189512e+00	
1.0333339185187288e+01	9.2027829398420402e-01	2.6790127791496094e+00	
1.0333341269538691e+01	9.2027801495247252e-01	2.6790129335459527e+00	
1.0333343905115886e+01	9.2027766212831552e-01	2.6790131287737928e+00	
1.0333347157065914e+01	9.2027722679056490e-01	2.6790133696588136e+00	
1.0333351065529332e+01	9.2027670356568159e-01	2.6790136591743585e+00	
1.0333355631553653e+01	9.2027609231352148e-01	2.6790139973979827e+00	
