1.0333333381610643e+01	9.2027907002796039e-01	2.6790123523798623e+00	
1.0333333388813370e+01	9.2027906919509361e-01	2.6790123517971289e+00	
1.0333333417077382e+01	9.2027906552405547e-01	2.6790123531641159e+00	
1.0333333457614220e+01	9.2027906019385697e-01	2.6790123556977199e+00	
1.0333333515358831e+01	9.2027905254605091e-01	2.6790123596745463e+00	
1.0333333596936543e+01	9.2027904169562491e-01	2.6790123655261486e+00	
1.0333333711110678e+01	9.2027902647111104e-01	2.6790123738626606e+00	
1.0333333869287559e+01	9.2027900534700746e-01	2.6790123855035572e+00	
1.0333334086057102e+01	9.2027897637143385e-01	2.6790124015131287e+00	
1.0333334379730182e+01	9.2027893709421749e-01	2.6790124232371975e+00	
1.0333334772812494e+01	9.2027888450347883e-01	2.6790124523361452e+00	
1.0333335292330014e+01	9.2027881498207720e-01	2.6790124908076609e+00	
1.0333335969895341e+01	9.2027872429875102e-01	2.6790125409907568e+00	
1.0333336841381074e+01	9.2027860765185443e-01	2.6790126055410028e+00	
1.0333337946051456e+01	9.2027845978561984e-01	2.6790126873658271e+00	
1.0333339325003781e+01	9.2027827519881678e-01	2.6790127895088309e+00	
1.0333341018794451e+01	9.2027804846256400e-01	2.6790129149737938e+00	
1.0333343064178573e+01	9.2027777465680960e-01	2.6790130664830660e+00	
1.0333345489981905e+01	9.2027744992295835e-01	2.6790132461717291e+00	
1.0333348312250660e+01	9.2027707211317711e-01	2.6790134552282878e+00	
1.0333351528981401e+01	9.2027664149590394e-01	2.6790136935042681e+00	
1.0333355114905020e+01	9.2027616145411884e-01	2.6790139591278335e+00	
1.0333359016960056e+01	9.2027563909132648e-01	2.6790142481684707e+00	
1.0333363151208070e+01	9.2027508564449334e-01	2.6790145544084973e+00	
1.0333367401979643e+01	9.2027451659836301e-01	2.6790148692798046e+00	
1.0333371623959122e+01	9.2027395140636792e-01	2.6790151820182815e+00	
1.0333375647696119e+01	9.2027341275280217e-01	2.6790154800720796e+00	
1.0333379288670461e+01	9.2027292533930272e-01	2.6790157497730895e+00	
1.0333382359561469e+01	9.2027251424237089e-01	2.6790159772457720e+00	
1.0333384684840707e+01	9.2027220295986334e-01	2.6790161494880937e+00	
1.0333386116304842e+01	9.2027201133163616e-01	2.6790162555221002e+00	
1.0333386547792145e+01	9.2027195356947145e-01	2.6790162874840133e+00	
1.0333385927177678e+01	9.2027203665130841e-01	2.6790162415127523e+00	
1.0333384263885076e+01	9.2027225931565404e-01	2.6790161183063579e+00	
1.0333381630605988e+01	9.2027261183139730e-01	2.6790159232493544e+00	
1.0333378158637982e+01	9.2027307662191393e-01	2.6790156660674214e+00	
1.0333374027132818e+01	9.2027362970436710e-01	2.6790153600309741e+00	
1.0333369447440086e+01	9.2027424278559622e-01	2.6790150207954513e+00	
1.0333364644468805e+01	9.2027488575721228e-01	2.6790146650207087e+00	
1.0333359837427125e+01	9.2027552927395329e-01	2.6790143089443359e+00	
1.0333355222347770e+01	9.2027614709299410e-01	2.6790139670872479e+00	
