1.0333333391287063e+01	9.2027906855378094e-01	2.6790123537375234e+00	
1.0333333399793920e+01	9.2027906757134803e-01	2.6790123530324705e+00	
1.0333333433213721e+01	9.2027906323185060e-01	2.6790123546347488e+00	
1.0333333480900388e+01	9.2027905696336698e-01	2.6790123576007949e+00	
1.0333333548467852e+01	9.2027904801690452e-01	2.6790123622414614e+00	
1.0333333643394800e+01	9.2027903539352496e-01	2.6790123690404175e+00	
1.0333333775492429e+01	9.2027901778176024e-01	2.6790123786778475e+00	
1.0333333957420015e+01	9.2027899348862263e-01	2.6790123920609408e+00	
1.0333334205219689e+01	9.2027896036804446e-01	2.6790124103581698e+00	
1.0333334538823197e+01	9.2027891575306031e-01	2.6790124350331861e+00	
1.0333334982460979e+01	9.2027885640107010e-01	2.6790124678726794e+00	
1.0333335564879031e+01	9.2027877846482609e-01	2.6790125110008072e+00	
1.0333336319244696e+01	9.2027867750506487e-01	2.6790125668711489e+00	
1.0333337282603033e+01	9.2027854856329971e-01	2.6790126382257395e+00	
1.0333338494736843e+01	9.2027838631444447e-01	2.6790127280101781e+00	
1.0333339996293018e+01	9.2027818531765382e-01	2.6790128392345522e+00	
1.0333341826073294e+01	9.2027794037902133e-01	2.6790129747725704e+00	
1.0333344017455186e+01	9.2027764703071924e-01	2.6790131370963319e+00	
1.0333346594012230e+01	9.2027730211732750e-01	2.6790133279518287e+00	
1.0333349564539603e+01	9.2027690446175647e-01	2.6790135479904271e+00	
1.0333352917851796e+01	9.2027645556168969e-01	2.6790137963834870e+00	
1.0333356617884208e+01	9.2027596024533176e-01	2.6790140704594987e+00	
1.0333360599772497e+01	9.2027542719626332e-01	2.6790143654136580e+00	
1.0333364767667421e+01	9.2027486924596502e-01	2.6790146741460030e+00	
1.0333368995032925e+01	9.2027430333390559e-01	2.6790149872834905e+00	
1.0333373128041766e+01	9.2027375005296885e-01	2.6790152934315281e+00	
1.0333376992411146e+01	9.2027323273436412e-01	2.6790155796803163e+00	
1.0333380403620536e+01	9.2027277607978120e-01	2.6790158323617259e+00	
1.0333383179962798e+01	9.2027240441424385e-01	2.6790160380160355e+00	
1.0333385157366612e+01	9.2027213970186184e-01	2.6790161844898872e+00	
1.0333386204481382e+01	9.2027199952643923e-01	2.6790162620536697e+00	
1.0333386236232959e+01	9.2027199527679671e-01	2.6790162644056386e+00	
1.0333385224021656e+01	9.2027213078158421e-01	2.6790161894273106e+00	
1.0333383200991625e+01	9.2027240160387624e-01	2.6790160395737899e+00	
1.0333380261347287e+01	9.2027279513267612e-01	2.6790158218231293e+00	
1.0333376553462795e+01	9.2027329150533088e-01	2.6790155471659327e+00	
1.0333372267404327e+01	9.2027386527789534e-01	2.6790152296810921e+00	
1.0333367618308664e+01	9.2027448765020925e-01	2.6790148853045830e+00	
1.0333362827679160e+01	9.2027512896978469e-01	2.6790145304439985e+00	
1.0333358104948866e+01	9.2027576119993071e-01	2.6790141806128540e+00	
1.0333353631561389e+01	9.2027636005085145e-01	2.6790138492514020e+00	
1.0333349549352128e+01	9.2027690653505168e-01	2.6790135468659697e+00	
1.0333345954272913e+01	9.2027738780743695e-01	2.6790132805641189e+00	
1.0333342895640820e+01	9.2027779726588621e-01	2.6790130539989927e+00	
