1.0333333333308868e+01	9.2027907738147874e-01	2.6790123456270556e+00	
1.0333333333330408e+01	9.2027907738347348e-01	2.6790123456401282e+00	
1.0333333333566230e+01	9.2027907735704961e-01	2.6790123457420463e+00	
1.0333333333541473e+01	9.2027907736481185e-01	2.6790123457727191e+00	
1.0333333333385605e+01	9.2027907738804682e-01	2.6790123456655248e+00	
1.0333333333313224e+01	9.2027907739627912e-01	2.6790123455618446e+00	
1.0333333333355382e+01	9.2027907738340409e-01	2.6790123456383306e+00	
1.0333333333382976e+01	9.2027907736486381e-01	2.6790123458149666e+00	
1.0333333333296601e+01	9.2027907735269243e-01	2.6790123458086934e+00	
1.0333333333121608e+01	9.2027907734340730e-01	2.6790123455598436e+00	
1.0333333332941088e+01	9.2027907732769854e-01	2.6790123454121750e+00	
1.0333333332798427e+01	9.2027907730420733e-01	2.6790123456440451e+00	
1.0333333332687820e+01	9.2027907728138547e-01	2.6790123459552042e+00	
1.0333333332613766e+01	9.2027907726976543e-01	2.6790123458036526e+00	
1.0333333332630692e+01	9.2027907727628122e-01	2.6790123452902512e+00	
1.0333333332823395e+01	9.2027907730561231e-01	2.6790123452092960e+00	
1.0333333333262818e+01	9.2027907736368308e-01	2.6790123458832489e+00	
1.0333333333981752e+01	9.2027907745719340e-01	2.6790123464299098e+00	
1.0333333334973227e+01	9.2027907758885519e-01	2.6790123459170592e+00	
1.0333333336184930e+01	9.2027907775223816e-01	2.6790123450066092e+00	
1.0333333337494830e+01	9.2027907792895691e-01	2.6790123453272847e+00	
1.0333333338680685e+01	9.2027907808771836e-01	2.6790123468940594e+00	
1.0333333339405955e+01	9.2027907818392707e-01	2.6790123474864598e+00	
1.0333333339233988e+01	9.2027907816038956e-01	2.6790123457812554e+00	
1.0333333337670792e+01	9.2027907795139952e-01	2.6790123439750984e+00	
1.0333333334237198e+01	9.2027907749222593e-01	2.6790123450469547e+00	
1.0333333328576593e+01	9.2027907673451947e-01	2.6790123476662444e+00	
1.0333333320603153e+01	9.2027907566682143e-01	2.6790123470110441e+00	
1.0333333310683198e+01	9.2027907433858114e-01	2.6790123421328902e+00	
1.0333333299825675e+01	9.2027907288507449e-01	2.6790123390599661e+00	
1.0333333289842718e+01	9.2027907154872979e-01	2.6790123426301897e+00	
1.0333333283428475e+01	9.2027907068995762e-01	2.6790123476716579e+00	
1.0333333284093188e+01	9.2027907077857907e-01	2.6790123450331564e+00	
1.0333333295881953e+01	9.2027907235612960e-01	2.6790123369225114e+00	
1.0333333322810788e+01	9.2027907596018155e-01	2.6790123374413932e+00	
1.0333333367974324e+01	9.2027908200484965e-01	2.6790123520892828e+00	
1.0333333432325471e+01	9.2027909061755120e-01	2.6790123652772420e+00	
1.0333333513199950e+01	9.2027910144154024e-01	2.6790123607811127e+00	
