1.0333333333333378e+01	9.2027907737104275e-01	2.6790123456790274e+00	
1.0333333333333357e+01	9.2027907737104497e-01	2.6790123456790162e+00	
1.0333333333333300e+01	9.2027907737105175e-01	2.6790123456789949e+00	
1.0333333333333290e+01	9.2027907737105319e-01	2.6790123456789976e+00	
1.0333333333333323e+01	9.2027907737104930e-01	2.6790123456790247e+00	
1.0333333333333359e+01	9.2027907737104642e-01	2.6790123456790367e+00	
1.0333333333333369e+01	9.2027907737104742e-01	2.6790123456790091e+00	
1.0333333333333380e+01	9.2027907737105064e-01	2.6790123456789821e+00	
1.0333333333333409e+01	9.2027907737105208e-01	2.6790123456790051e+00	
1.0333333333333467e+01	9.2027907737105097e-01	2.6790123456790602e+00	
1.0333333333333544e+01	9.2027907737104708e-01	2.6790123456790660e+00	
1.0333333333333629e+01	9.2027907737104020e-01	2.6790123456790034e+00	
1.0333333333333739e+01	9.2027907737102721e-01	2.6790123456789736e+00	
1.0333333333333890e+01	9.2027907737100234e-01	2.6790123456790553e+00	
1.0333333333334124e+01	9.2027907737095938e-01	2.6790123456791655e+00	
1.0333333333334480e+01	9.2027907737088865e-01	2.6790123456791481e+00	
1.0333333333335053e+01	9.2027907737077785e-01	2.6790123456790416e+00	
1.0333333333335997e+01	9.2027907737060644e-01	2.6790123456790851e+00	
1.0333333333337569e+01	9.2027907737034298e-01	2.6790123456793871e+00	
1.0333333333340189e+01	9.2027907736993975e-01	2.6790123456797237e+00	
1.0333333333344509e+01	9.2027907736931958e-01	2.6790123456798738e+00	
1.0333333333351566e+01	9.2027907736835879e-01	2.6790123456801069e+00	
1.0333333333363012e+01	9.2027907736685632e-01	2.6790123456810213e+00	
1.0333333333381441e+01	9.2027907736448489e-01	2.6790123456828145e+00	
1.0333333333410943e+01	9.2027907736071568e-01	2.6790123456851545e+00	
1.0333333333457924e+01	9.2027907735470049e-01	2.6790123456881423e+00	
1.0333333333532472e+01	9.2027907734508629e-01	2.6790123456931778e+00	
1.0333333333650447e+01	9.2027907732972314e-01	2.6790123457023030e+00	
1.0333333333836986e+01	9.2027907730519198e-01	2.6790123457169992e+00	
1.0333333334132098e+01	9.2027907726604585e-01	2.6790123457388360e+00	
1.0333333334599820e+01	9.2027907720358593e-01	2.6790123457722812e+00	
1.0333333335342850e+01	9.2027907710390866e-01	2.6790123458266701e+00	
1.0333333336525611e+01	9.2027907694483402e-01	2.6790123459155342e+00	
1.0333333338410194e+01	9.2027907669112263e-01	2.6790123460567243e+00	
1.0333333341411985e+01	9.2027907628707117e-01	2.6790123462782915e+00	
1.0333333346185970e+01	9.2027907564501665e-01	2.6790123466293223e+00	
1.0333333353761333e+01	9.2027907462737646e-01	2.6790123471900462e+00	
1.0333333365752608e+01	9.2027907301844780e-01	2.6790123480815655e+00	
1.0333333384689594e+01	9.2027907048028712e-01	2.6790123494867260e+00	
1.0333333414525072e+01	9.2027906648475177e-01	2.6790123516937090e+00	
1.0333333461394764e+01	9.2027906021172445e-01	2.6790123551605292e+00	
1.0333333534712128e+01	9.2027905040241942e-01	2.6790123605927190e+00	
1.0333333648676170e+01	9.2027903515730836e-01	2.6790123690419896e+00	
1.0333333824250664e+01	9.2027901167081338e-01	2.6790123820500344e+00	
1.0333334091644758e+01	9.2027897589878449e-01	2.6790124018483041e+00	
1.0333334493299823e+01	9.2027892215812945e-01	2.6790124315921457e+00	
1.0333335087374213e+01	9.2027884265979520e-01	2.6790124756046128e+00	
1.0333335951692673e+01	9.2027872697965707e-01	2.6790125396434390e+00	
1.0333337188001746e+01	9.2027856148872411e-01	2.6790126312210734e+00	
1.0333338925975369e+01	9.2027832881723781e-01	2.6790127599386682e+00	
1.0333341325536178e+01	9.2027800754492017e-01	2.6790129376727214e+00	
1.0333344574592385e+01	9.2027757250577347e-01	2.6790131783653761e+00	
1.0333348877483543e+01	9.2027699633761817e-01	2.6790134971247772e+00	
1.0333354428126309e+01	9.2027625308072825e-01	2.6790139082678102e+00	
1.0333361362547985e+01	9.2027532453642158e-01	2.6790144218813943e+00	
1.0333369689918701e+01	9.2027420950405658e-01	2.6790150387145757e+00	
1.0333379210287260e+01	9.2027293479708461e-01	2.6790157439808051e+00	
1.0333389439760824e+01	9.2027156526040321e-01	2.6790165017552736e+00	
1.0333399575419030e+01	9.2027020846475172e-01	2.6790172524819180e+00	
1.0333408535646466e+01	9.2026900929959654e-01	2.6790179161023397e+00	
1.0333415099626444e+01	9.2026813128472706e-01	2.6790184023252182e+00	
1.0333418139951636e+01	9.2026772540896040e-01	2.6790186276293255e+00	
1.0333416901265631e+01	9.2026789279954901e-01	2.6790185358606067e+00	
1.0333411242029062e+01	9.2026865232268606e-01	2.6790181164248197e+00	
1.0333401746694641e+01	9.2026992553096532e-01	2.6790174128168331e+00	
1.0333389645699260e+01	9.2027154734406280e-01	2.6790165164312816e+00	
1.0333376546490340e+01	9.2027330204240998e-01	2.6790155461778258e+00	
1.0333364054618400e+01	9.2027497400698166e-01	2.6790146204785743e+00	
1.0333353412750878e+01	9.2027639610333978e-01	2.6790138311453502e+00	
1.0333345279384428e+01	9.2027747942005611e-01	2.6790132272069762e+00	
1.0333339707919540e+01	9.2027821624791617e-01	2.6790128126286668e+00	
1.0333336301355361e+01	9.2027865961053246e-01	2.6790125570901182e+00	
1.0333334452580687e+01	9.2027889138227870e-01	2.6790124144679957e+00	
1.0333333565901622e+01	9.2027899292944182e-01	2.6790123406068433e+00	
1.0333333191075786e+01	9.2027902741766510e-01	2.6790123028968815e+00	
1.0333333057926975e+01	9.2027903530015620e-01	2.6790122799669445e+00	
