1.0333333333333320e+01	9.2027907737105252e-01	2.6790123456790145e+00	
1.0333333333333327e+01	9.2027907737105075e-01	2.6790123456790167e+00	
1.0333333333333314e+01	9.2027907737105219e-01	2.6790123456790087e+00	
1.0333333333333327e+01	9.2027907737104997e-01	2.6790123456790038e+00	
1.0333333333333345e+01	9.2027907737104708e-01	2.6790123456790114e+00	
1.0333333333333355e+01	9.2027907737104542e-01	2.6790123456790234e+00	
1.0333333333333359e+01	9.2027907737104486e-01	2.6790123456790216e+00	
1.0333333333333377e+01	9.2027907737104342e-01	2.6790123456790060e+00	
1.0333333333333419e+01	9.2027907737103964e-01	2.6790123456790029e+00	
1.0333333333333485e+01	9.2027907737103321e-01	2.6790123456790256e+00	
1.0333333333333586e+01	9.2027907737102366e-01	2.6790123456790536e+00	
1.0333333333333737e+01	9.2027907737100834e-01	2.6790123456790513e+00	
1.0333333333333970e+01	9.2027907737098269e-01	2.6790123456790331e+00	
1.0333333333334327e+01	9.2027907737093928e-01	2.6790123456790584e+00	
1.0333333333334881e+01	9.2027907737086778e-01	2.6790123456791468e+00	
1.0333333333335741e+01	9.2027907737075154e-01	2.6790123456792387e+00	
1.0333333333337093e+01	9.2027907737056447e-01	2.6790123456792916e+00	
1.0333333333339226e+01	9.2027907737026493e-01	2.6790123456793835e+00	
1.0333333333342622e+01	9.2027907736978820e-01	2.6790123456796628e+00	
1.0333333333348037e+01	9.2027907736903203e-01	2.6790123456801673e+00	
1.0333333333356697e+01	9.2027907736783332e-01	2.6790123456808317e+00	
1.0333333333370570e+01	9.2027907736593417e-01	2.6790123456817332e+00	
1.0333333333392787e+01	9.2027907736292092e-01	2.6790123456832751e+00	
1.0333333333428337e+01	9.2027907735813719e-01	2.6790123456860222e+00	
1.0333333333485115e+01	9.2027907735054004e-01	2.6790123456904311e+00	
1.0333333333575615e+01	9.2027907733847258e-01	2.6790123456970973e+00	
1.0333333333719631e+01	9.2027907731930070e-01	2.6790123457074695e+00	
1.0333333333948604e+01	9.2027907728882663e-01	2.6790123457243120e+00	
1.0333333334312629e+01	9.2027907724034885e-01	2.6790123457516106e+00	
1.0333333334891636e+01	9.2027907716315516e-01	2.6790123457948485e+00	
1.0333333335813146e+01	9.2027907704014333e-01	2.6790123458628563e+00	
1.0333333337280077e+01	9.2027907684409205e-01	2.6790123459709032e+00	
1.0333333339614097e+01	9.2027907653185359e-01	2.6790123461437845e+00	
1.0333333343323039e+01	9.2027907603533254e-01	2.6790123464193467e+00	
1.0333333349205814e+01	9.2027907524744823e-01	2.6790123468555889e+00	
1.0333333358515880e+01	9.2027907400026998e-01	2.6790123475443814e+00	
1.0333333373214874e+01	9.2027907203109094e-01	2.6790123486320665e+00	
1.0333333396361429e+01	9.2027906893041644e-01	2.6790123503471222e+00	
1.0333333432694372e+01	9.2027906406393845e-01	2.6790123530402585e+00	
1.0333333489481232e+01	9.2027905645899688e-01	2.6790123572470494e+00	
1.0333333577707501e+01	9.2027904464541810e-01	2.6790123637800880e+00	
1.0333333713676051e+01	9.2027902644142456e-01	2.6790123738500733e+00	
1.0333333921068842e+01	9.2027899867762675e-01	2.6790123892145274e+00	
1.0333334233498210e+01	9.2027895685541372e-01	2.6790124123609660e+00	
1.0333334697545958e+01	9.2027889473997448e-01	2.6790124467341276e+00	
1.0333335376245001e+01	9.2027880389398053e-01	2.6790124970029274e+00	
1.0333336352857797e+01	9.2027867317146117e-01	2.6790125693426332e+00	
1.0333337734555768e+01	9.2027848822485281e-01	2.6790126716964857e+00	
1.0333339655073747e+01	9.2027823114923590e-01	2.6790128139629985e+00	
1.0333342274498268e+01	9.2027788051031245e-01	2.6790130079897492e+00	
1.0333345773104812e+01	9.2027741216919601e-01	2.6790132671348443e+00	
1.0333350334980137e+01	9.2027680147496482e-01	2.6790136050511624e+00	
1.0333356116895391e+01	9.2027602743212822e-01	2.6790140333548815e+00	
1.0333363199724124e+01	9.2027507920538465e-01	2.6790145580156559e+00	
1.0333371524686312e+01	9.2027396465639322e-01	2.6790151746624526e+00	
1.0333380824931556e+01	9.2027271950516376e-01	2.6790158635469670e+00	
1.0333390572646188e+01	9.2027141441382376e-01	2.6790165856049835e+00	
1.0333399968907802e+01	9.2027015634806220e-01	2.6790172816507898e+00	
1.0333408002454117e+01	9.2026908071282287e-01	2.6790178767274591e+00	
1.0333413589972988e+01	9.2026833257383500e-01	2.6790182905696822e+00	
1.0333415784470439e+01	9.2026803876356122e-01	2.6790184530821306e+00	
1.0333414006682030e+01	9.2026827689894386e-01	2.6790183214092078e+00	
1.0333408230632649e+01	9.2026905053236385e-01	2.6790178935799767e+00	
1.0333399052910643e+01	9.2027027986353260e-01	2.6790172136800723e+00	
1.0333387603800823e+01	9.2027181361513666e-01	2.6790163654282946e+00	
1.0333375311122902e+01	9.2027346062133009e-01	2.6790154547184146e+00	
1.0333363584018532e+01	9.2027503213014283e-01	2.6790145859948611e+00	
1.0333353517490261e+01	9.2027638133014356e-01	2.6790138401889543e+00	
1.0333345710833543e+01	9.2027742763938347e-01	2.6790132614115278e+00	
1.0333340245867856e+01	9.2027815961998549e-01	2.6790128556232435e+00	
1.0333336806718991e+01	9.2027861897153784e-01	2.6790125994415614e+00	
1.0333334873313072e+01	9.2027887469552239e-01	2.6790124540450218e+00	
1.0333333907744068e+01	9.2027899826105120e-01	2.6790123788563345e+00	
1.0333333476638892e+01	9.2027904738904254e-01	2.6790123411693676e+00	
1.0333333294389668e+01	9.2027906047423569e-01	2.6790123198016631e+00	
1.0333333207118992e+01	9.2027905896616569e-01	2.6790123030484474e+00	
1.0333333150918190e+01	9.2027905318273917e-01	2.6790122834936252e+00	
1.0333333111485915e+01	9.2027904786947545e-01	2.6790122530834570e+00	
1.0333333097207198e+01	9.2027904581900766e-01	2.6790122001824437e+00	
1.0333333125236718e+01	9.2027904952270401e-01	2.6790121080339193e+00	
1.0333333214937992e+01	9.2027906152221362e-01	2.6790119544128270e+00	
