1.0333333561722732e+01	9.2027904254108717e-01	2.6790123779455666e+00	
1.0333333590684457e+01	9.2027903923422183e-01	2.6790123750164114e+00	
1.0333333705801230e+01	9.2027902432269904e-01	2.6790123800848038e+00	
1.0333333863079549e+01	9.2027900370394855e-01	2.6790123894019047e+00	
1.0333334076092848e+01	9.2027897556813965e-01	2.6790124036222802e+00	
1.0333334361717668e+01	9.2027893766253599e-01	2.6790124237484600e+00	
1.0333334740517342e+01	9.2027888724018492e-01	2.6790124511313227e+00	
1.0333335236990019e+01	9.2027882102676795e-01	2.6790124874671171e+00	
1.0333335879589839e+01	9.2027873521782022e-01	2.6790125347831473e+00	
1.0333336700413145e+01	9.2027862552078366e-01	2.6790125954029302e+00	
1.0333337734431865e+01	9.2027848725768380e-01	2.6790126718811109e+00	
1.0333339018158279e+01	9.2027831554391970e-01	2.6790127668987069e+00	
1.0333340587645550e+01	9.2027810555597445e-01	2.6790128831109374e+00	
1.0333342475771470e+01	9.2027785289508124e-01	2.6790130229432512e+00	
1.0333344708822315e+01	9.2027755404457301e-01	2.6790131883363957e+00	
1.0333347302490170e+01	9.2027720690575676e-01	2.6790133804486809e+00	
1.0333350257514914e+01	9.2027681138134565e-01	2.6790135993323339e+00	
1.0333353555331259e+01	9.2027636995821627e-01	2.6790138436105235e+00	
1.0333357154203306e+01	9.2027588822489126e-01	2.6790141101906797e+00	
1.0333360986421562e+01	9.2027537524679448e-01	2.6790143940566513e+00	
1.0333364957173217e+01	9.2027484371749746e-01	2.6790146881848775e+00	
1.0333368945651580e+01	9.2027430981020897e-01	2.6790149836264860e+00	
1.0333372808826686e+01	9.2027379267301923e-01	2.6790152697865426e+00	
1.0333376388052264e+01	9.2027331354443653e-01	2.6790155349134213e+00	
1.0333379518348746e+01	9.2027289451069039e-01	2.6790157667864105e+00	
1.0333382039813161e+01	9.2027255697831611e-01	2.6790159535608762e+00	
1.0333383810219155e+01	9.2027231998741454e-01	2.6790160847015723e+00	
1.0333384717551946e+01	9.2027219853363151e-01	2.6790161519111488e+00	
1.0333384691041493e+01	9.2027220209117455e-01	2.6790161499474090e+00	
1.0333383709268944e+01	9.2027233352762461e-01	2.6790160772237761e+00	
1.0333381804153600e+01	9.2027258857021210e-01	2.6790159361046220e+00	
1.0333379060070003e+01	9.2027295592401026e-01	2.6790157328398658e+00	
1.0333375607944177e+01	9.2027341806226037e-01	2.6790154771276673e+00	
1.0333371614845214e+01	9.2027395261972633e-01	2.6790151813434413e+00	
1.0333367270212104e+01	9.2027453423648709e-01	2.6790148595196359e+00	
1.0333362770324717e+01	9.2027513663678784e-01	2.6790145261954423e+00	
1.0333358302855192e+01	9.2027573469713575e-01	2.6790141952724613e+00	
1.0333354033277935e+01	9.2027630626559209e-01	2.6790138790080387e+00	
1.0333350094584695e+01	9.2027683353861855e-01	2.6790135872534138e+00	
1.0333346581210433e+01	9.2027730387423645e-01	2.6790133270037830e+00	
1.0333343547429170e+01	9.2027771000678427e-01	2.6790131022794643e+00	
1.0333341009847130e+01	9.2027804971317428e-01	2.6790129143105710e+00	
1.0333338953111936e+01	9.2027832504861307e-01	2.6790127619599127e+00	
1.0333337337647739e+01	9.2027854131110276e-01	2.6790126422959619e+00	
1.0333336108146526e+01	9.2027870590471539e-01	2.6790125512218421e+00	
1.0333335201676045e+01	9.2027882725418264e-01	2.6790124840759129e+00	
1.0333334554548552e+01	9.2027891388537886e-01	2.6790124361405705e+00	
1.0333334107453403e+01	9.2027897373821843e-01	2.6790124030224360e+00	
1.0333333808713082e+01	9.2027901373077037e-01	2.6790123808935467e+00	
1.0333333615814031e+01	9.2027903955432644e-01	2.6790123666047521e+00	
1.0333333495555614e+01	9.2027905565345813e-01	2.6790123576967457e+00	
1.0333333423244865e+01	9.2027906533381443e-01	2.6790123523404183e+00	
1.0333333381357102e+01	9.2027907094142769e-01	2.6790123492376474e+00	
1.0333333358011791e+01	9.2027907406674681e-01	2.6790123475083920e+00	
1.0333333345512084e+01	9.2027907574015100e-01	2.6790123465825149e+00	
1.0333333339093135e+01	9.2027907659951202e-01	2.6790123461070654e+00	
1.0333333335937622e+01	9.2027907702198752e-01	2.6790123458733528e+00	
1.0333333334455867e+01	9.2027907722038849e-01	2.6790123457636232e+00	
1.0333333333792902e+01	9.2027907730917169e-01	2.6790123457145474e+00	
1.0333333333511108e+01	9.2027907734692116e-01	2.6790123456937058e+00	
1.0333333333397730e+01	9.2027907736212022e-01	2.6790123456853410e+00	
1.0333333333354746e+01	9.2027907736789183e-01	2.6790123456821919e+00	
1.0333333333339478e+01	9.2027907736994929e-01	2.6790123456810973e+00	
1.0333333333334444e+01	9.2027907737063430e-01	2.6790123456807615e+00	
1.0333333333332925e+01	9.2027907737084647e-01	2.6790123456806874e+00	
1.0333333333332520e+01	9.2027907737090731e-01	2.6790123456806967e+00	
1.0333333333332435e+01	9.2027907737092440e-01	2.6790123456807300e+00	
1.0333333333332430e+01	9.2027907737092929e-01	2.6790123456807691e+00	
1.0333333333332437e+01	9.2027907737093106e-01	2.6790123456808068e+00	
1.0333333333332446e+01	9.2027907737093195e-01	2.6790123456808419e+00	
1.0333333333332451e+01	9.2027907737093273e-01	2.6790123456808708e+00	
1.0333333333332453e+01	9.2027907737093317e-01	2.6790123456808872e+00	
1.0333333333332453e+01	9.2027907737093328e-01	2.6790123456808850e+00	
1.0333333333332453e+01	9.2027907737093317e-01	2.6790123456808512e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456807651e+00	
1.0333333333332446e+01	9.2027907737093217e-01	2.6790123456805950e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456802890e+00	
1.0333333333332435e+01	9.2027907737093084e-01	2.6790123456797632e+00	
1.0333333333332430e+01	9.2027907737093029e-01	2.6790123456788870e+00	
1.0333333333332424e+01	9.2027907737092940e-01	2.6790123456774499e+00	
1.0333333333332417e+01	9.2027907737092840e-01	2.6790123456751203e+00	
