1.0333333333461857e+01	9.2027907735470971e-01	2.6790123456709853e+00	
1.0333333333400176e+01	9.2027907736581560e-01	2.6790123456492574e+00	
1.0333333333476322e+01	9.2027907735934944e-01	2.6790123456935837e+00	
1.0333333333408376e+01	9.2027907737275716e-01	2.6790123457337374e+00	
1.0333333333335995e+01	9.2027907738675041e-01	2.6790123457017860e+00	
1.0333333333352858e+01	9.2027907738784509e-01	2.6790123456268478e+00	
1.0333333333417103e+01	9.2027907738035153e-01	2.6790123456242214e+00	
1.0333333333438427e+01	9.2027907737478909e-01	2.6790123457245691e+00	
1.0333333333386584e+01	9.2027907737353787e-01	2.6790123457868700e+00	
1.0333333333297460e+01	9.2027907737033410e-01	2.6790123456843933e+00	
1.0333333333207221e+01	9.2027907735952230e-01	2.6790123455338035e+00	
1.0333333333112776e+01	9.2027907734191505e-01	2.6790123455745571e+00	
1.0333333332994307e+01	9.2027907732239989e-01	2.6790123457874184e+00	
1.0333333332856217e+01	9.2027907730506375e-01	2.6790123458386810e+00	
1.0333333332737563e+01	9.2027907729221758e-01	2.6790123455653165e+00	
1.0333333332692147e+01	9.2027907728711911e-01	2.6790123453284087e+00	
1.0333333332769156e+01	9.2027907729600866e-01	2.6790123455588883e+00	
1.0333333333011270e+01	9.2027907732697056e-01	2.6790123460202637e+00	
1.0333333333458677e+01	9.2027907738696335e-01	2.6790123460017665e+00	
1.0333333334141166e+01	9.2027907747932780e-01	2.6790123454236539e+00	
1.0333333335055565e+01	9.2027907760224292e-01	2.6790123452037111e+00	
1.0333333336139793e+01	9.2027907774702167e-01	2.6790123459700870e+00	
1.0333333337253883e+01	9.2027907789562335e-01	2.6790123468315024e+00	
1.0333333338170416e+01	9.2027907801824194e-01	2.6790123464150715e+00	
1.0333333338574141e+01	9.2027907807258669e-01	2.6790123451169259e+00	
1.0333333338075878e+01	9.2027907800608788e-01	2.6790123449794341e+00	
1.0333333336250698e+01	9.2027907776164852e-01	2.6790123465818900e+00	
1.0333333332709607e+01	9.2027907728737401e-01	2.6790123474435670e+00	
1.0333333327207558e+01	9.2027907655069463e-01	2.6790123453266892e+00	
1.0333333319783064e+01	9.2027907555676791e-01	2.6790123422857501e+00	
1.0333333310916943e+01	9.2027907436978218e-01	2.6790123425227361e+00	
1.0333333301688336e+01	9.2027907313404933e-01	2.6790123457138457e+00	
1.0333333293893624e+01	9.2027907208999893e-01	2.6790123461317714e+00	
1.0333333290080130e+01	9.2027907157860322e-01	2.6790123411786033e+00	
1.0333333293435924e+01	9.2027907202654091e-01	2.6790123374262445e+00	
1.0333333307474259e+01	9.2027907390397001e-01	2.6790123425035417e+00	
1.0333333335460445e+01	9.2027907764782046e-01	2.6790123522795026e+00	
1.0333333379554317e+01	9.2027908354680732e-01	2.6790123544690716e+00	
1.0333333439686829e+01	9.2027909159056898e-01	2.6790123479006813e+00	
1.0333333512257440e+01	9.2027910129466173e-01	2.6790123484637229e+00	
1.0333333588828994e+01	9.2027911152539932e-01	2.6790123662961536e+00	
1.0333333655102466e+01	9.2027912036269310e-01	2.6790123846238934e+00	
1.0333333690561433e+01	9.2027912505316156e-01	2.6790123784456172e+00	
1.0333333669263284e+01	9.2027912211675211e-01	2.6790123537262525e+00	
1.0333333562288857e+01	9.2027910767379950e-01	2.6790123445429366e+00	
1.0333333342305380e+01	9.2027907805080367e-01	2.6790123588067289e+00	
1.0333332990506001e+01	9.2027903069701178e-01	2.6790123518237201e+00	
1.0333332505824018e+01	9.2027896539558407e-01	2.6790122854650127e+00	
1.0333331915755027e+01	9.2027888568052418e-01	2.6790121986518036e+00	
1.0333331287358799e+01	9.2027880027529818e-01	2.6790121687487667e+00	
1.0333330736111245e+01	9.2027872425763990e-01	2.6790121956280584e+00	
1.0333330429376295e+01	9.2027867953850251e-01	2.6790121889082772e+00	
1.0333330580618806e+01	9.2027869413647623e-01	2.6790121176938997e+00	
1.0333331430431251e+01	9.2027879965358983e-01	2.6790121121440329e+00	
1.0333333211339941e+01	9.2027902635267800e-01	2.6790123164551578e+00	
1.0333336095329571e+01	9.2027939537285186e-01	2.6790126636922262e+00	
1.0333340125850867e+01	9.2027990801036519e-01	2.6790129401255149e+00	
1.0333345139244368e+01	9.2028053275646937e-01	2.6790131179542027e+00	
1.0333350683691968e+01	9.2028119195642222e-01	2.6790134480632970e+00	
1.0333355947605925e+01	9.2028175134665235e-01	2.6790140533332916e+00	
1.0333359715892167e+01	9.2028201682163602e-01	2.6790145636231633e+00	
1.0333360384646397e+01	9.2028174280764752e-01	2.6790144533581937e+00	
1.0333356083047917e+01	9.2028065496623190e-01	2.6790137304424584e+00	
1.0333344968581276e+01	9.2027848685422975e-01	2.6790128897585972e+00	
1.0333325759952318e+01	9.2027502731865518e-01	2.6790119951270785e+00	
1.0333298523543348e+01	9.2027017581590065e-01	2.6790102860287850e+00	
1.0333265610917032e+01	9.2026400915790807e-01	2.6790072856519784e+00	
1.0333232468088445e+01	9.2025687389255384e-01	2.6790040640661150e+00	
1.0333207883941647e+01	9.2024952345104660e-01	2.6790025383161655e+00	
1.0333203271939800e+01	9.2024329928718795e-01	2.6790033798580777e+00	
1.0333230933048654e+01	9.2024029397033558e-01	2.6790056840444469e+00	
1.0333301874441078e+01	9.2024334314125933e-01	2.6790094289665145e+00	
1.0333424216805243e+01	9.2025563704573499e-01	2.6790170927690617e+00	
1.0333602791615247e+01	9.2027982398277319e-01	2.6790310540769435e+00	
1.0333838888091645e+01	9.2031674584252343e-01	2.6790498137684025e+00	
1.0334127298849790e+01	9.2036426359377843e-01	2.6790692511530962e+00	
1.0334448181099221e+01	9.2041668413943034e-01	2.6790881114762897e+00	
1.0334755183487038e+01	9.2046489946506327e-01	2.6791086492707645e+00	
1.0334966307627358e+01	9.2049681253242788e-01	2.6791283157640833e+00	
1.0334964790202111e+01	9.2049763531782802e-01	2.6791325514112101e+00	
1.0334612231549858e+01	9.2045039667339867e-01	2.6791014636970254e+00	
