1.0333333333334311e+01	9.2027907737090275e-01	2.6790123456791437e+00	
1.0333333333334497e+01	9.2027907737088099e-01	2.6790123456791335e+00	
1.0333333333335229e+01	9.2027907737078540e-01	2.6790123456791739e+00	
1.0333333333336386e+01	9.2027907737063275e-01	2.6790123456792512e+00	
1.0333333333338219e+01	9.2027907737038872e-01	2.6790123456793817e+00	
1.0333333333341139e+01	9.2027907736999959e-01	2.6790123456795949e+00	
1.0333333333345776e+01	9.2027907736937986e-01	2.6790123456799360e+00	
1.0333333333353156e+01	9.2027907736839298e-01	2.6790123456804813e+00	
1.0333333333364900e+01	9.2027907736682146e-01	2.6790123456813504e+00	
1.0333333333383592e+01	9.2027907736432013e-01	2.6790123456827355e+00	
1.0333333333413332e+01	9.2027907736033920e-01	2.6790123456849377e+00	
1.0333333333460647e+01	9.2027907735400538e-01	2.6790123456884425e+00	
1.0333333333535903e+01	9.2027907734393111e-01	2.6790123456940171e+00	
1.0333333333655549e+01	9.2027907732791425e-01	2.6790123457028794e+00	
1.0333333333845674e+01	9.2027907730246239e-01	2.6790123457169628e+00	
1.0333333334147568e+01	9.2027907726204816e-01	2.6790123457393249e+00	
1.0333333334626458e+01	9.2027907719793989e-01	2.6790123457747992e+00	
1.0333333335385078e+01	9.2027907709638346e-01	2.6790123458309925e+00	
1.0333333336584730e+01	9.2027907693578648e-01	2.6790123459198565e+00	
1.0333333338477527e+01	9.2027907668239795e-01	2.6790123460600630e+00	
1.0333333341455601e+01	9.2027907628372341e-01	2.6790123462806608e+00	
1.0333333346125164e+01	9.2027907565860967e-01	2.6790123466265547e+00	
1.0333333353416787e+01	9.2027907468248094e-01	2.6790123471666751e+00	
1.0333333364747292e+01	9.2027907316566737e-01	2.6790123480059709e+00	
1.0333333382253500e+01	9.2027907082211313e-01	2.6790123493027278e+00	
1.0333333409123528e+01	9.2027906722502573e-01	2.6790123512931010e+00	
1.0333333450056534e+01	9.2027906174532847e-01	2.6790123543251751e+00	
1.0333333511885691e+01	9.2027905346826633e-01	2.6790123589051125e+00	
1.0333333604399845e+01	9.2027904108340708e-01	2.6790123657580134e+00	
1.0333333741394210e+01	9.2027902274398776e-01	2.6790123759057440e+00	
1.0333333941965517e+01	9.2027899589353068e-01	2.6790123907628778e+00	
1.0333334232037465e+01	9.2027895706163410e-01	2.6790124122496879e+00	
1.0333334646051453e+01	9.2027890163763348e-01	2.6790124429173887e+00	
1.0333335228678513e+01	9.2027882364142521e-01	2.6790124860749458e+00	
1.0333336036295067e+01	9.2027871552590812e-01	2.6790125458983871e+00	
1.0333337137816283e+01	9.2027856806542607e-01	2.6790126274925381e+00	
1.0333338614306561e+01	9.2027837040791149e-01	2.6790127368621621e+00	
1.0333340556615939e+01	9.2027811039130503e-01	2.6790128807368814e+00	
1.0333343060179955e+01	9.2027777523970156e-01	2.6790130661859823e+00	
1.0333346216154482e+01	9.2027735275013467e-01	2.6790132999617287e+00	
1.0333350098342544e+01	9.2027683304268137e-01	2.6790135875309717e+00	
1.0333354746006535e+01	9.2027621086139322e-01	2.6790139318019945e+00	
1.0333360143691481e+01	9.2027548827533956e-01	2.6790143316299360e+00	
1.0333366200543740e+01	9.2027467744718849e-01	2.6790147802848496e+00	
1.0333372733055706e+01	9.2027380294313799e-01	2.6790152641735467e+00	
1.0333379456280820e+01	9.2027290290891195e-01	2.6790157621888770e+00	
1.0333385988801163e+01	9.2027202840470723e-01	2.6790162460777291e+00	
1.0333391875575884e+01	9.2027124034645824e-01	2.6790166821335255e+00	
1.0333396629987730e+01	9.2027060387709647e-01	2.6790170343107578e+00	
1.0333399792151202e+01	9.2027018056092369e-01	2.6790172685440723e+00	
1.0333400995672461e+01	9.2027001944659637e-01	2.6790173576933975e+00	
1.0333400030912081e+01	9.2027014859828071e-01	2.6790172862300254e+00	
1.0333396890941369e+01	9.2027056894357584e-01	2.6790170536407301e+00	
1.0333391787991975e+01	9.2027125207140748e-01	2.6790166756462170e+00	
1.0333385133543496e+01	9.2027214289760217e-01	2.6790161827261625e+00	
1.0333377483277321e+01	9.2027316703375761e-01	2.6790156160418306e+00	
1.0333369456798648e+01	9.2027424153388104e-01	2.6790150214896533e+00	
1.0333361648618313e+01	9.2027528681114723e-01	2.6790144431073282e+00	
1.0333354549148687e+01	9.2027623721415819e-01	2.6790139172216247e+00	
1.0333348491509167e+01	9.2027704814814648e-01	2.6790134685080198e+00	
1.0333343632653133e+01	9.2027769860160524e-01	2.6790131085927222e+00	
1.0333339968134295e+01	9.2027818916960291e-01	2.6790128371464568e+00	
1.0333337371736368e+01	9.2027853674861471e-01	2.6790126448198692e+00	
1.0333335646626399e+01	9.2027876768864592e-01	2.6790125170325130e+00	
1.0333334574615906e+01	9.2027891119863503e-01	2.6790124376217967e+00	
1.0333333953788912e+01	9.2027899430916615e-01	2.6790123916302933e+00	
1.0333333620263851e+01	9.2027903895916985e-01	2.6790123669176298e+00	
1.0333333455032445e+01	9.2027906108036150e-01	2.6790123546667584e+00	
1.0333333380131437e+01	9.2027907110968388e-01	2.6790123491001161e+00	
1.0333333349388790e+01	9.2027907522805641e-01	2.6790123467940745e+00	
1.0333333338135349e+01	9.2027907673762277e-01	2.6790123459164077e+00	
1.0333333334547657e+01	9.2027907722064339e-01	2.6790123455832258e+00	
1.0333333333592027e+01	9.2027907735018211e-01	2.6790123454066288e+00	
1.0333333333394295e+01	9.2027907737611359e-01	2.6790123452202743e+00	
1.0333333333359354e+01	9.2027907737694847e-01	2.6790123449332226e+00	
1.0333333333332988e+01	9.2027907737221282e-01	2.6790123444598439e+00	
1.0333333333285774e+01	9.2027907736502634e-01	2.6790123436874960e+00	
1.0333333333216171e+01	9.2027907735543424e-01	2.6790123424590186e+00	
1.0333333333129019e+01	9.2027907734370873e-01	2.6790123405533866e+00	
1.0333333333034060e+01	9.2027907733098835e-01	2.6790123376411659e+00	
1.0333333332947641e+01	9.2027907731941816e-01	2.6790123331770230e+00	
