1.0333342772433422e+01	9.2027762196619523e-01	2.6790137818250153e+00	
1.0333343281566057e+01	9.2027756790964454e-01	2.6790136662849480e+00	
1.0333345518156182e+01	9.2027728186576307e-01	2.6790137047308629e+00	
1.0333348024713136e+01	9.2027695895608019e-01	2.6790137865105215e+00	
1.0333350787200660e+01	9.2027660107044484e-01	2.6790139076275867e+00	
1.0333353776986460e+01	9.2027621205563981e-01	2.6790140629643697e+00	
1.0333356949312964e+01	9.2027579791977199e-01	2.6790142463351914e+00	
1.0333360242639452e+01	9.2027536692001422e-01	2.6790144505488724e+00	
1.0333363579114685e+01	9.2027492949901202e-01	2.6790146675074995e+00	
1.0333366866378574e+01	9.2027449804338002e-01	2.6790148883658502e+00	
1.0333370000792019e+01	9.2027408645101916e-01	2.6790151037686751e+00	
1.0333372872060702e+01	9.2027370951184817e-01	2.6790153041723492e+00	
1.0333375369062159e+01	9.2027338212745691e-01	2.6790154802443835e+00	
1.0333377386523583e+01	9.2027311841690862e-01	2.6790156233206979e+00	
1.0333378832051062e+01	9.2027293077550154e-01	2.6790157258879939e+00	
1.0333379632903792e+01	9.2027282896769669e-01	2.6790157820492384e+00	
1.0333379741859380e+01	9.2027281934174210e-01	2.6790157879255445e+00	
1.0333379141544457e+01	9.2027290424975772e-01	2.6790157419488869e+00	
1.0333377846713958e+01	9.2027308174245248e-01	2.6790156450075839e+00	
1.0333375904145933e+01	9.2027334558306217e-01	2.6790155004196046e+00	
1.0333373390058199e+01	9.2027368559305645e-01	2.6790153137263002e+00	
1.0333370405218835e+01	9.2027408830657809e-01	2.6790150923186915e+00	
1.0333367068179125e+01	9.2027453787625713e-01	2.6790148449274902e+00	
1.0333363507267828e+01	9.2027501714485660e-01	2.6790145810235964e+00	
1.0333359852119150e+01	9.2027550877935760e-01	2.6790143101857855e+00	
1.0333356225543270e+01	9.2027599635921598e-01	2.6790140414951145e+00	
1.0333352736482416e+01	9.2027646531930019e-01	2.6790137830107073e+00	
1.0333349474639215e+01	9.2027690366898884e-01	2.6790135413701477e+00	
1.0333346507141469e+01	9.2027730243865880e-01	2.6790133215412464e+00	
1.0333343877354269e+01	9.2027765583872290e-01	2.6790131267332273e+00	
1.0333341605703803e+01	9.2027796114936766e-01	2.6790129584572075e+00	
