1.0333333333990380e+01	9.2027907727148295e-01	2.6790123457679793e+00	
1.0333333334112705e+01	9.2027907725709213e-01	2.6790123457612678e+00	
1.0333333334587540e+01	9.2027907719517577e-01	2.6790123457868198e+00	
1.0333333335325623e+01	9.2027907709773682e-01	2.6790123458356345e+00	
1.0333333336471934e+01	9.2027907694541611e-01	2.6790123459169859e+00	
1.0333333338247405e+01	9.2027907670867548e-01	2.6790123460463411e+00	
1.0333333340986403e+01	9.2027907634278683e-01	2.6790123462479190e+00	
1.0333333345191006e+01	9.2027907578056389e-01	2.6790123465585767e+00	
1.0333333351608598e+01	9.2027907492197736e-01	2.6790123470334732e+00	
1.0333333361341190e+01	9.2027907361951999e-01	2.6790123477541146e+00	
1.0333333375996977e+01	9.2027907165791889e-01	2.6790123488395521e+00	
1.0333333397896702e+01	9.2027906872650900e-01	2.6790123504616474e+00	
1.0333333430349215e+01	9.2027906438234575e-01	2.6790123528654721e+00	
1.0333333478011292e+01	9.2027905800203746e-01	2.6790123563959578e+00	
1.0333333547345772e+01	9.2027904872041066e-01	2.6790123615318211e+00	
1.0333333647188082e+01	9.2027903535467426e-01	2.6790123689275336e+00	
1.0333333789422566e+01	9.2027901631387765e-01	2.6790123794634115e+00	
1.0333333989755449e+01	9.2027898949543563e-01	2.6790123943028790e+00	
1.0333334268548548e+01	9.2027895217351763e-01	2.6790124149542152e+00	
1.0333334651646300e+01	9.2027890088833486e-01	2.6790124433318230e+00	
1.0333335171087471e+01	9.2027883135086808e-01	2.6790124818089431e+00	
1.0333335865544269e+01	9.2027873838407559e-01	2.6790125332501811e+00	
1.0333336780280233e+01	9.2027861592854232e-01	2.6790126010083899e+00	
1.0333337966372115e+01	9.2027845714663781e-01	2.6790126888670276e+00	
1.0333339478914485e+01	9.2027825466287516e-01	2.6790128009071701e+00	
1.0333341373934818e+01	9.2027800097688395e-01	2.6790129412789900e+00	
1.0333343703812400e+01	9.2027768907668561e-01	2.6790131138624234e+00	
1.0333346511133570e+01	9.2027731326129270e-01	2.6790133218119974e+00	
1.0333349821139914e+01	9.2027687015166526e-01	2.6790135669974373e+00	
1.0333353633230537e+01	9.2027635982830136e-01	2.6790138493742077e+00	
1.0333357912337762e+01	9.2027578698576140e-01	2.6790141663446785e+00	
1.0333362581354287e+01	9.2027516194643277e-01	2.6790145121971771e+00	
1.0333367516068904e+01	9.2027450133847055e-01	2.6790148777308631e+00	
1.0333372544171283e+01	9.2027382822900872e-01	2.6790152501820175e+00	
1.0333377449720420e+01	9.2027317152595545e-01	2.6790156135550456e+00	
1.0333381983972709e+01	9.2027256452843653e-01	2.6790159494245618e+00	
1.0333385882630891e+01	9.2027204261768669e-01	2.6790162382130847e+00	
1.0333388888484876e+01	9.2027164022615049e-01	2.6790164608681266e+00	
1.0333390777240432e+01	9.2027138737983949e-01	2.6790166007754119e+00	
1.0333391383314904e+01	9.2027130624510656e-01	2.6790166456696500e+00	
1.0333390621788364e+01	9.2027140819009146e-01	2.6790165892605233e+00	
1.0333388502758671e+01	9.2027169186303459e-01	2.6790164322960108e+00	
1.0333385135168591e+01	9.2027214267993585e-01	2.6790161828458783e+00	
1.0333380718689652e+01	9.2027273391103548e-01	2.6790158557004990e+00	
1.0333375524211819e+01	9.2027342929260425e-01	2.6790154709256595e+00	
1.0333369865505459e+01	9.2027418682050188e-01	2.6790150517634816e+00	
1.0333364066239918e+01	9.2027496316534718e-01	2.6790146221893703e+00	
1.0333358427373595e+01	9.2027571803798591e-01	2.6790142044964820e+00	
1.0333353199760493e+01	9.2027641785664671e-01	2.6790138172665774e+00	
1.0333348565681616e+01	9.2027703821935158e-01	2.6790134740019704e+00	
1.0333344631182138e+01	9.2027756492976709e-01	2.6790131825578976e+00	
1.0333341429022187e+01	9.2027799360220874e-01	2.6790129453610776e+00	
1.0333338930216227e+01	9.2027832811688792e-01	2.6790127602644755e+00	
1.0333337060934074e+01	9.2027857835737947e-01	2.6790126217992194e+00	
1.0333335721160159e+01	9.2027875771271439e-01	2.6790125225567696e+00	
1.0333334801918852e+01	9.2027888077142272e-01	2.6790124544648717e+00	
1.0333334198843431e+01	9.2027896150505117e-01	2.6790124097926644e+00	
1.0333333821063956e+01	9.2027901207834206e-01	2.6790123818090441e+00	
1.0333333595492944e+01	9.2027904227550406e-01	2.6790123651001232e+00	
1.0333333467371698e+01	9.2027905942707788e-01	2.6790123556097036e+00	
1.0333333398314638e+01	9.2027906867173548e-01	2.6790123504944061e+00	
1.0333333363092871e+01	9.2027907338686665e-01	2.6790123478854242e+00	
1.0333333346150926e+01	9.2027907565488021e-01	2.6790123466304956e+00	
1.0333333338496811e+01	9.2027907667953224e-01	2.6790123460635398e+00	
1.0333333335265134e+01	9.2027907711215295e-01	2.6790123458241513e+00	
1.0333333333998056e+01	9.2027907728177294e-01	2.6790123457302513e+00	
1.0333333333540560e+01	9.2027907734301373e-01	2.6790123456962611e+00	
1.0333333333390220e+01	9.2027907736313608e-01	2.6790123456849306e+00	
1.0333333333346038e+01	9.2027907736904657e-01	2.6790123456813122e+00	
1.0333333333334776e+01	9.2027907737055037e-01	2.6790123456798876e+00	
1.0333333333332439e+01	9.2027907737086001e-01	2.6790123456787271e+00	
1.0333333333332110e+01	9.2027907737090087e-01	2.6790123456770680e+00	
