1.0333333368172346e+01	9.2027907200335834e-01	2.6790123503594749e+00	
1.0333333350197028e+01	9.2027907448715651e-01	2.6790123433241231e+00	
1.0333333338749334e+01	9.2027907627943406e-01	2.6790123411930593e+00	
1.0333333325162521e+01	9.2027907859172708e-01	2.6790123471657417e+00	
1.0333333327288880e+01	9.2027907906493689e-01	2.6790123530257004e+00	
1.0333333340727270e+01	9.2027907827962829e-01	2.6790123478313959e+00	
1.0333333351170470e+01	9.2027907808164600e-01	2.6790123373786372e+00	
1.0333333352892755e+01	9.2027907908630469e-01	2.6790123394882110e+00	
1.0333333351177840e+01	9.2027908033792738e-01	2.6790123556604177e+00	
1.0333333351626116e+01	9.2027908073789100e-01	2.6790123622828368e+00	
1.0333333352508658e+01	9.2027908008470127e-01	2.6790123440666442e+00	
1.0333333347499082e+01	9.2027907875287174e-01	2.6790123243952872e+00	
1.0333333332455286e+01	9.2027907686463983e-01	2.6790123370139942e+00	
1.0333333307884885e+01	9.2027907407786980e-01	2.6790123690867929e+00	
1.0333333276446970e+01	9.2027907007381471e-01	2.6790123674696753e+00	
1.0333333240540377e+01	9.2027906505619828e-01	2.6790123194087752e+00	
1.0333333203205576e+01	9.2027905980475400e-01	2.6790122898660784e+00	
1.0333333170765517e+01	9.2027905545489364e-01	2.6790123335965865e+00	
1.0333333154028789e+01	9.2027905337543081e-01	2.6790123947776818e+00	
1.0333333167048227e+01	9.2027905521479891e-01	2.6790123688861338e+00	
1.0333333224684752e+01	9.2027906288062156e-01	2.6790122735239330e+00	
1.0333333340113910e+01	9.2027907824177313e-01	2.6790122617185488e+00	
1.0333333521952383e+01	9.2027910256496570e-01	2.6790123982646463e+00	
1.0333333770075456e+01	9.2027913582957033e-01	2.6790125141368417e+00	
1.0333334070045737e+01	9.2027917602684917e-01	2.6790124254552472e+00	
1.0333334387288737e+01	9.2027921848755645e-01	2.6790122541349919e+00	
1.0333334662699341e+01	9.2027925532560129e-01	2.6790123136421897e+00	
1.0333334811321011e+01	9.2027927520941477e-01	2.6790126101841154e+00	
1.0333334725743748e+01	9.2027926376655678e-01	2.6790127133492061e+00	
1.0333334286116946e+01	9.2027920492929249e-01	2.6790123571544711e+00	
1.0333333378721653e+01	9.2027908345655363e-01	2.6790119579282643e+00	
1.0333331924344151e+01	9.2027888874916164e-01	2.6790120987943689e+00	
1.0333329916059039e+01	9.2027861989427617e-01	2.6790125400973452e+00	
1.0333327463607445e+01	9.2027829158785068e-01	2.6790123579718634e+00	
1.0333324838524833e+01	9.2027794017396558e-01	2.6790113657918657e+00	
1.0333322510681558e+01	9.2027762854691153e-01	2.6790107403891468e+00	
1.0333321163272341e+01	9.2027744816568158e-01	2.6790114611410987e+00	
1.0333321670243249e+01	9.2027751603082741e-01	2.6790125774551106e+00	
1.0333325018793841e+01	9.2027796430238329e-01	2.6790123299080366e+00	
1.0333332161295484e+01	9.2027892047102566e-01	2.6790111192565340e+00	
1.0333343787124026e+01	9.2028047681848713e-01	2.6790116609899424e+00	
1.0333360016749847e+01	9.2028264947308347e-01	2.6790150327633158e+00	
1.0333380038737038e+01	9.2028532980703681e-01	2.6790181812204898e+00	
1.0333401734945681e+01	9.2028823425337092e-01	2.6790178030939180e+00	
1.0333421368611539e+01	9.2029086257342718e-01	2.6790158778965019e+00	
1.0333433440490809e+01	9.2029247862009811e-01	2.6790175334857378e+00	
1.0333430843905534e+01	9.2029213104376273e-01	2.6790223414699583e+00	
1.0333405461834442e+01	9.2028873318329518e-01	2.6790222755611639e+00	
1.0333349337598982e+01	9.2028121985728251e-01	2.6790123919239868e+00	
1.0333256503584431e+01	9.2026879216372481e-01	2.6789998073654884e+00	
1.0333125459050439e+01	9.2025124896872901e-01	2.6789945935752981e+00	
1.0332962141361048e+01	9.2022938477647942e-01	2.6789927646341267e+00	
1.0332783035272262e+01	9.2020540657801475e-01	2.6789792625232840e+00	
1.0332617824392051e+01	9.2018328870529942e-01	2.6789530110273079e+00	
1.0332510735816950e+01	9.2016895189876480e-01	2.6789374258540306e+00	
1.0332519511016640e+01	9.2017012614078586e-01	2.6789526625095879e+00	
1.0332710821748346e+01	9.2019573834744484e-01	2.6789854706610470e+00	
1.0333151025618264e+01	9.2025467151936380e-01	2.6790089631667660e+00	
1.0333891518051132e+01	9.2035379862560318e-01	2.6790334446171808e+00	
1.0334948676261796e+01	9.2049530179968508e-01	2.6791067907636616e+00	
1.0336279567467098e+01	9.2067342707206634e-01	2.6792435554669645e+00	
1.0337756209162984e+01	9.2087103163392925e-01	2.6793812691644723e+00	
1.0339143129700247e+01	9.2105658607132490e-01	2.6794483937157851e+00	
1.0340085059103027e+01	9.2118257502114720e-01	2.6794594914166141e+00	
1.0340113405080301e+01	9.2118637174610885e-01	2.6794762497353117e+00	
1.0338681197708626e+01	9.2099479693763098e-01	2.6794578105035325e+00	
1.0335235737590189e+01	9.2053373278304329e-01	2.6792327429071254e+00	
1.0329335492629287e+01	9.1974377289418874e-01	2.6786943182180583e+00	
1.0320812108431971e+01	9.1860177622766370e-01	2.6779637527472708e+00	
1.0309969140019751e+01	9.1714731567314256e-01	2.6772387051660194e+00	
1.0297796075127774e+01	9.1551209615977391e-01	2.6765103788604132e+00	
1.0286159870263878e+01	9.1394715228033618e-01	2.6756330289162209e+00	
1.0277918090744274e+01	9.1283817734633721e-01	2.6747694537460598e+00	
1.0276880977252530e+01	9.1269884940858237e-01	2.6745624127860399e+00	
1.0287539510985207e+01	9.1413307271875155e-01	2.6756200539368020e+00	
1.0314479899532007e+01	9.1775221799424433e-01	2.6779510683339245e+00	
1.0361430224344934e+01	9.2403480624617251e-01	2.6812577884439914e+00	
1.0429939243757213e+01	9.3314116979501660e-01	2.6857391706853977e+00	
1.0517771110122375e+01	9.4471590665371930e-01	2.6919853286590860e+00	
1.0617205420512633e+01	9.5769470628383446e-01	2.6996695672720374e+00	
1.0713543750250169e+01	9.7013754085346238e-01	2.7068081193459768e+00	
