1.0333369333721560e+01	9.2027346712038038e-01	2.6790182253892829e+00	
1.0333369612221629e+01	9.2027344600661010e-01	2.6790180064032589e+00	
1.0333371422274748e+01	9.2027322080667384e-01	2.6790178797670010e+00	
1.0333372785043714e+01	9.2027305635212431e-01	2.6790177085554086e+00	
1.0333373644730576e+01	9.2027296003514292e-01	2.6790174975922341e+00	
1.0333373962649295e+01	9.2027293695480905e-01	2.6790172518729807e+00	
1.0333373720124413e+01	9.2027298952964420e-01	2.6790169765163538e+00	
1.0333372920221658e+01	9.2027311726651961e-01	2.6790166767623980e+00	
1.0333371588110149e+01	9.2027331671275003e-01	2.6790163579894126e+00	
1.0333369769972158e+01	9.2027358160261430e-01	2.6790160257218836e+00	
1.0333367530508083e+01	9.2027390319191904e-01	2.6790156856069158e+00	
1.0333364949216456e+01	9.2027427075652668e-01	2.6790153433454460e+00	
1.0333362115745649e+01	9.2027467221513071e-01	2.6790150045751240e+00	
1.0333359124700774e+01	9.2027509482493464e-01	2.6790146747121084e+00	
1.0333356070335428e+01	9.2027552589271777e-01	2.6790143587674842e+00	
1.0333353041557377e+01	9.2027595344383784e-01	2.6790140611593003e+00	
1.0333350117630975e+01	9.2027636679792346e-01	2.6790137855427614e+00	
1.0333347364873598e+01	9.2027675701145883e-01	2.6790135346789921e+00	
1.0333344834530365e+01	9.2027711716259064e-01	2.6790133103576328e+00	
1.0333342561886262e+01	9.2027744247023513e-01	2.6790131133814108e+00	
1.0333340566553252e+01	9.2027773025584492e-01	2.6790129436130714e+00	
1.0333338853766460e+01	9.2027797977004921e-01	2.6790128000778091e+00	
1.0333337416448787e+01	9.2027819191637050e-01	2.6790126811086132e+00	
1.0333336237763781e+01	9.2027836890953874e-01	2.6790125845184822e+00	
1.0333335293872075e+01	9.2027851390650905e-01	2.6790125077823310e+00	
1.0333334556633794e+01	9.2027863064466719e-01	2.6790124482125690e+00	
1.0333333996049603e+01	9.2027872311499015e-01	2.6790124031152418e+00	
1.0333333582296870e+01	9.2027879528936662e-01	2.6790123699175949e+00	
1.0333333287284626e+01	9.2027885091230321e-01	2.6790123462623243e+00	
1.0333333085712907e+01	9.2027889335895541e-01	2.6790123300678874e+00	
1.0333332955671901e+01	9.2027892555472912e-01	2.6790123195575783e+00	
1.0333332878851222e+01	9.2027894994705783e-01	2.6790123132624712e+00	
1.0333332840448131e+01	9.2027896851745905e-01	2.6790123100045378e+00	
1.0333332828867936e+01	9.2027898282139775e-01	2.6790123088665174e+00	
1.0333332835302764e+01	9.2027899404441793e-01	2.6790123091545865e+00	
1.0333332853260719e+01	9.2027900306490917e-01	2.6790123103588197e+00	
1.0333332878099597e+01	9.2027901051625438e-01	2.6790123121151628e+00	
1.0333332906601269e+01	9.2027901684353475e-01	2.6790123141713336e+00	
1.0333332936606746e+01	9.2027902235210979e-01	2.6790123163579191e+00	
1.0333332966719084e+01	9.2027902724711785e-01	2.6790123185650194e+00	
1.0333332996072343e+01	9.2027903166414238e-01	2.6790123207241789e+00	
1.0333333024159147e+01	9.2027903569203950e-01	2.6790123227949407e+00	
1.0333333050706859e+01	9.2027903938926880e-01	2.6790123247552122e+00	
1.0333333075591829e+01	9.2027904279513861e-01	2.6790123265945862e+00	
1.0333333098782020e+01	9.2027904593726473e-01	2.6790123283098763e+00	
1.0333333120299896e+01	9.2027904883633316e-01	2.6790123299022217e+00	
1.0333333140199111e+01	9.2027905150902722e-01	2.6790123313752559e+00	
1.0333333158550326e+01	9.2027905396975251e-01	2.6790123327339961e+00	
1.0333333175432752e+01	9.2027905623160766e-01	2.6790123339841720e+00	
1.0333333190929245e+01	9.2027905830690004e-01	2.6790123351318336e+00	
1.0333333205123440e+01	9.2027906020739925e-01	2.6790123361831193e+00	
1.0333333218098119e+01	9.2027906194444786e-01	2.6790123371441297e+00	
1.0333333229934222e+01	9.2027906352899547e-01	2.6790123380208359e+00	
1.0333333240710248e+01	9.2027906497159984e-01	2.6790123388190397e+00	
1.0333333250501880e+01	9.2027906628241096e-01	2.6790123395443390e+00	
1.0333333259381714e+01	9.2027906747115540e-01	2.6790123402021080e+00	
1.0333333267419077e+01	9.2027906854711683e-01	2.6790123407974757e+00	
1.0333333274679925e+01	9.2027906951912586e-01	2.6790123413353277e+00	
1.0333333281226764e+01	9.2027907039555024e-01	2.6790123418202931e+00	
1.0333333287118617e+01	9.2027907118429175e-01	2.6790123422567422e+00	
1.0333333292411023e+01	9.2027907189278590e-01	2.6790123426487886e+00	
1.0333333297156086e+01	9.2027907252800700e-01	2.6790123430002928e+00	
1.0333333301402503e+01	9.2027907309647472e-01	2.6790123433148598e+00	
1.0333333305195671e+01	9.2027907360426553e-01	2.6790123435958551e+00	
1.0333333308577757e+01	9.2027907405702492e-01	2.6790123438464000e+00	
1.0333333311587824e+01	9.2027907445998258e-01	2.6790123440693874e+00	
1.0333333314261965e+01	9.2027907481796911e-01	2.6790123442674942e+00	
1.0333333316633404e+01	9.2027907513543306e-01	2.6790123444431777e+00	
1.0333333318732663e+01	9.2027907541646137e-01	2.6790123445987004e+00	
1.0333333320587709e+01	9.2027907566479628e-01	2.6790123447361345e+00	
1.0333333322224084e+01	9.2027907588385716e-01	2.6790123448573722e+00	
1.0333333323665050e+01	9.2027907607675907e-01	2.6790123449641352e+00	
1.0333333324931763e+01	9.2027907624633420e-01	2.6790123450579912e+00	
1.0333333326043393e+01	9.2027907639514772e-01	2.6790123451403609e+00	
1.0333333327017280e+01	9.2027907652552188e-01	2.6790123452125285e+00	
1.0333333327869058e+01	9.2027907663954922e-01	2.6790123452756514e+00	
1.0333333328612804e+01	9.2027907673911424e-01	2.6790123453307730e+00	
1.0333333329261153e+01	9.2027907682590848e-01	2.6790123453788297e+00	
1.0333333329825418e+01	9.2027907690144661e-01	2.6790123454206585e+00	
1.0333333330315718e+01	9.2027907696708300e-01	2.6790123454570089e+00	
1.0333333330741066e+01	9.2027907702402434e-01	2.6790123454885491e+00	
