1.0333333334151513e+01	9.2027907724705449e-01	2.6790123457898578e+00	
1.0333333334303061e+01	9.2027907722923341e-01	2.6790123457814530e+00	
1.0333333334891382e+01	9.2027907715252610e-01	2.6790123458130410e+00	
1.0333333335803770e+01	9.2027907703208800e-01	2.6790123458733159e+00	
1.0333333337217091e+01	9.2027907684430166e-01	2.6790123459735593e+00	
1.0333333339399715e+01	9.2027907655328722e-01	2.6790123461325330e+00	
1.0333333342755909e+01	9.2027907610496751e-01	2.6790123463795004e+00	
1.0333333347889617e+01	9.2027907541852561e-01	2.6790123467587814e+00	
1.0333333355694936e+01	9.2027907437429712e-01	2.6790123473363514e+00	
1.0333333367482467e+01	9.2027907279685561e-01	2.6790123482091368e+00	
1.0333333385152811e+01	9.2027907043178769e-01	2.6790123495178304e+00	
1.0333333411430379e+01	9.2027906691439254e-01	2.6790123514641833e+00	
1.0333333450172063e+01	9.2027906172836216e-01	2.6790123543338566e+00	
1.0333333506765154e+01	9.2027905415251121e-01	2.6790123585258883e+00	
1.0333333588626779e+01	9.2027904319392018e-01	2.6790123645896826e+00	
1.0333333705811082e+01	9.2027902750664936e-01	2.6790123732699835e+00	
1.0333333871719477e+01	9.2027900529665896e-01	2.6790123855594827e+00	
1.0333334103891490e+01	9.2027897421594052e-01	2.6790124027574018e+00	
1.0333334424827594e+01	9.2027893125236437e-01	2.6790124265304418e+00	
1.0333334862760362e+01	9.2027887262644281e-01	2.6790124589699009e+00	
1.0333335452246743e+01	9.2027879371204757e-01	2.6790125026355542e+00	
1.0333336234405037e+01	9.2027868900468235e-01	2.6790125605731969e+00	
1.0333337256571967e+01	9.2027855216739529e-01	2.6790126362892521e+00	
1.0333338571117732e+01	9.2027837618940522e-01	2.6790127336629870e+00	
1.0333340233145480e+01	9.2027815369407961e-01	2.6790128567761120e+00	
1.0333342296833370e+01	9.2027787742861866e-01	2.6790130096418125e+00	
1.0333344810271745e+01	9.2027754095520897e-01	2.6790131958223231e+00	
1.0333347808818854e+01	9.2027713954048851e-01	2.6790134179367540e+00	
1.0333351307251284e+01	9.2027667120636980e-01	2.6790136770796469e+00	
1.0333355291305928e+01	9.2027613786230833e-01	2.6790139721944484e+00	
1.0333359709562975e+01	9.2027554639191822e-01	2.6790142994722617e+00	
1.0333364466940695e+01	9.2027490952381130e-01	2.6790146518699780e+00	
1.0333369421278428e+01	9.2027424628901699e-01	2.6790150188571760e+00	
1.0333374384480972e+01	9.2027358186776642e-01	2.6790153865008968e+00	
1.0333379129405314e+01	9.2027294666755710e-01	2.6790157379757784e+00	
1.0333383403050565e+01	9.2027237455741440e-01	2.6790160545410910e+00	
1.0333386945692974e+01	9.2027190030630646e-01	2.6790163169581378e+00	
1.0333389514503015e+01	9.2027155642155833e-01	2.6790165072396590e+00	
1.0333390909085859e+01	9.2027136972978985e-01	2.6790166105416975e+00	
