1.0333333333333949e+01	9.2027907737095715e-01	2.6790123456790949e+00	
1.0333333333334076e+01	9.2027907737094272e-01	2.6790123456790900e+00	
1.0333333333334540e+01	9.2027907737088188e-01	2.6790123456791153e+00	
1.0333333333335277e+01	9.2027907737078452e-01	2.6790123456791641e+00	
1.0333333333336446e+01	9.2027907737062931e-01	2.6790123456792476e+00	
1.0333333333338304e+01	9.2027907737038162e-01	2.6790123456793826e+00	
1.0333333333341256e+01	9.2027907736998682e-01	2.6790123456795998e+00	
1.0333333333345957e+01	9.2027907736935799e-01	2.6790123456799471e+00	
1.0333333333353439e+01	9.2027907736835712e-01	2.6790123456805017e+00	
1.0333333333365344e+01	9.2027907736676362e-01	2.6790123456813828e+00	
1.0333333333384294e+01	9.2027907736422698e-01	2.6790123456827866e+00	
1.0333333333414453e+01	9.2027907736018999e-01	2.6790123456850203e+00	
1.0333333333462440e+01	9.2027907735376635e-01	2.6790123456885757e+00	
1.0333333333538771e+01	9.2027907734354808e-01	2.6790123456942299e+00	
1.0333333333660150e+01	9.2027907732729930e-01	2.6790123457032204e+00	
1.0333333333853076e+01	9.2027907730147251e-01	2.6790123457175112e+00	
1.0333333334159521e+01	9.2027907726044855e-01	2.6790123457402109e+00	
1.0333333334645848e+01	9.2027907719534441e-01	2.6790123457762349e+00	
1.0333333335416695e+01	9.2027907709215129e-01	2.6790123458333350e+00	
1.0333333336636523e+01	9.2027907692885269e-01	2.6790123459236921e+00	
1.0333333338562779e+01	9.2027907667098507e-01	2.6790123460663775e+00	
1.0333333341596491e+01	9.2027907626486261e-01	2.6790123462910977e+00	
1.0333333346358708e+01	9.2027907562734468e-01	2.6790123466438533e+00	
1.0333333353804685e+01	9.2027907463055258e-01	2.6790123471954077e+00	
1.0333333365391882e+01	9.2027907307937606e-01	2.6790123480537198e+00	
1.0333333383323355e+01	9.2027907067889148e-01	2.6790123493819769e+00	
1.0333333410893653e+01	9.2027906698805906e-01	2.6790123514242214e+00	
1.0333333452970002e+01	9.2027906135530335e-01	2.6790123545409879e+00	
1.0333333516645807e+01	9.2027905283103095e-01	2.6790123592577144e+00	
1.0333333612104232e+01	9.2027904005202266e-01	2.6790123663287089e+00	
1.0333333753724283e+01	9.2027902109336379e-01	2.6790123768190837e+00	
1.0333333961446243e+01	9.2027899328564977e-01	2.6790123922058937e+00	
1.0333334262382031e+01	9.2027895299941287e-01	2.6790124144974325e+00	
1.0333334692601966e+01	9.2027889540592445e-01	2.6790124463655749e+00	
1.0333335298944828e+01	9.2027881423488467e-01	2.6790124912798583e+00	
1.0333336140575136e+01	9.2027870156595126e-01	2.6790125536228362e+00	
1.0333337289848693e+01	9.2027854771287010e-01	2.6790126387541942e+00	
1.0333338831854284e+01	9.2027834128483210e-01	2.6790127529768020e+00	
1.0333340861808200e+01	9.2027806953527014e-01	2.6790129033437085e+00	
1.0333343479352740e+01	9.2027771912512446e-01	2.6790130972358055e+00	
1.0333346778848425e+01	9.2027727742242726e-01	2.6790133416427309e+00	
1.0333350835076024e+01	9.2027673441637525e-01	2.6790136421037665e+00	
1.0333355684493130e+01	9.2027608522650550e-01	2.6790140013194321e+00	
1.0333361303370491e+01	9.2027533302957298e-01	2.6790144175319548e+00	
1.0333367585676251e+01	9.2027449202015543e-01	2.6790148828870612e+00	
1.0333374325192853e+01	9.2027358980462215e-01	2.6790153821093430e+00	
1.0333381207539643e+01	9.2027266846901556e-01	2.6790158919113680e+00	
1.0333387817900356e+01	9.2027178354452799e-01	2.6790163815661034e+00	
1.0333393668739230e+01	9.2027100029713216e-01	2.6790168149599514e+00	
1.0333398248379750e+01	9.2027038722438781e-01	2.6790171541911638e+00	
1.0333401086353522e+01	9.2027000730729325e-01	2.6790173644104884e+00	
1.0333401825959074e+01	9.2026990829698618e-01	2.6790174191958367e+00	
1.0333400290136586e+01	9.2027011389624480e-01	2.6790173054317994e+00	
1.0333396525328549e+01	9.2027061788794429e-01	2.6790170265584963e+00	
1.0333390810681832e+01	9.2027138290315935e-01	2.6790166032532299e+00	
1.0333383626784792e+01	9.2027234460619789e-01	2.6790160711148236e+00	
1.0333375587653169e+01	9.2027342079946695e-01	2.6790154756256443e+00	
1.0333367349171221e+01	9.2027452368028784e-01	2.6790148653694676e+00	
1.0333359513574608e+01	9.2027557262768500e-01	2.6790142849561334e+00	
1.0333352550539651e+01	9.2027650476617684e-01	2.6790137691763629e+00	
1.0333346750519134e+01	9.2027728121279062e-01	2.6790133395452211e+00	
1.0333342216742819e+01	9.2027788814805878e-01	2.6790130037094793e+00	
1.0333338891924418e+01	9.2027833324083164e-01	2.6790127574256561e+00	
1.0333336607619435e+01	9.2027863904077356e-01	2.6790125882160032e+00	
1.0333335140716921e+01	9.2027883541579947e-01	2.6790124795531574e+00	
1.0333334263157621e+01	9.2027895289626427e-01	2.6790124145430450e+00	
1.0333333776207054e+01	9.2027901808676360e-01	2.6790123784633546e+00	
1.0333333526997118e+01	9.2027905145163946e-01	2.6790123599883886e+00	
1.0333333410235785e+01	9.2027906708603557e-01	2.6790123513155617e+00	
1.0333333360649135e+01	9.2027907372762108e-01	2.6790123476056160e+00	
1.0333333341825476e+01	9.2027907624999095e-01	2.6790123461554090e+00	
1.0333333335568581e+01	9.2027907708795920e-01	2.6790123456062740e+00	
1.0333333333802608e+01	9.2027907732131986e-01	2.6790123453391597e+00	
1.0333333333389959e+01	9.2027907736874903e-01	2.6790123450841099e+00	
1.0333333333289197e+01	9.2027907736854520e-01	2.6790123447020693e+00	
1.0333333333219199e+01	9.2027907735784276e-01	2.6790123440771647e+00	
1.0333333333128014e+01	9.2027907734419312e-01	2.6790123430678898e+00	
1.0333333333019945e+01	9.2027907732922809e-01	2.6790123414828222e+00	
1.0333333332913124e+01	9.2027907731481651e-01	2.6790123390528184e+00	
1.0333333332833593e+01	9.2027907730415281e-01	2.6790123353623270e+00	
1.0333333332815346e+01	9.2027907730170810e-01	2.6790123296885056e+00	
