1.0333333342732869e+01	9.2027907574684631e-01	2.6790123482283525e+00	
1.0333333337647407e+01	9.2027907631812012e-01	2.6790123461152286e+00	
1.0333333328537476e+01	9.2027907746691839e-01	2.6790123428856800e+00	
1.0333333325778357e+01	9.2027907784266760e-01	2.6790123435754141e+00	
1.0333333330432930e+01	9.2027907734734715e-01	2.6790123478812990e+00	
1.0333333335722589e+01	9.2027907693242506e-01	2.6790123493170523e+00	
1.0333333337231812e+01	9.2027907722303037e-01	2.6790123446690441e+00	
1.0333333336935056e+01	9.2027907796554775e-01	2.6790123405297503e+00	
1.0333333338787543e+01	9.2027907860174163e-01	2.6790123447586596e+00	
1.0333333343526061e+01	9.2027907894768024e-01	2.6790123530007239e+00	
1.0333333348519711e+01	9.2027907919883156e-01	2.6790123523276677e+00	
1.0333333351032268e+01	9.2027907948520327e-01	2.6790123412560662e+00	
1.0333333350176590e+01	9.2027907961409716e-01	2.6790123362010090e+00	
1.0333333345961194e+01	9.2027907922112318e-01	2.6790123482651378e+00	
1.0333333337615347e+01	9.2027907804291365e-01	2.6790123614304151e+00	
1.0333333323500247e+01	9.2027907600693915e-01	2.6790123514956985e+00	
1.0333333302504405e+01	9.2027907315249646e-01	2.6790123262577836e+00	
1.0333333275349524e+01	9.2027906958773054e-01	2.6790123227937732e+00	
1.0333333244935444e+01	9.2027906558485806e-01	2.6790123517218181e+00	
1.0333333216175593e+01	9.2027906172800966e-01	2.6790123692842509e+00	
1.0333333196029455e+01	9.2027905898245399e-01	2.6790123368487055e+00	
1.0333333193682224e+01	9.2027905864494053e-01	2.6790122924657052e+00	
1.0333333220194989e+01	9.2027906221258837e-01	2.6790123111114355e+00	
1.0333333287079411e+01	9.2027907119205332e-01	2.6790123852993903e+00	
1.0333333403766559e+01	9.2027908681559178e-01	2.6790124107642712e+00	
1.0333333574237058e+01	9.2027910962124948e-01	2.6790123393880951e+00	
1.0333333793068428e+01	9.2027913890579083e-01	2.6790122850988585e+00	
1.0333334041185310e+01	9.2027917212515498e-01	2.6790123769216212e+00	
1.0333334281919266e+01	9.2027920436121780e-01	2.6790125317929738e+00	
1.0333334458488773e+01	9.2027922800110429e-01	2.6790125235352598e+00	
1.0333334494421663e+01	9.2027923280699053e-01	2.6790123288576368e+00	
1.0333334298600656e+01	9.2027920658824969e-01	2.6790122309804820e+00	
1.0333333776500256e+01	9.2027913669522410e-01	2.6790124116025140e+00	
1.0333332848771800e+01	9.2027901250333022e-01	2.6790125802514857e+00	
1.0333331477487711e+01	9.2027882893098523e-01	2.6790123172682425e+00	
1.0333329698904910e+01	9.2027859083089791e-01	2.6790117729417293e+00	
1.0333327659484871e+01	9.2027831781216241e-01	2.6790116054172031e+00	
1.0333325649230389e+01	9.2027804869949859e-01	2.6790120047490733e+00	
1.0333324123464687e+01	9.2027784444651395e-01	2.6790122257023556e+00	
1.0333323701463968e+01	9.2027778795379434e-01	2.6790116434026698e+00	
1.0333325128550749e+01	9.2027797899649444e-01	2.6790109844286034e+00	
1.0333329188288619e+01	9.2027852246985165e-01	2.6790115950682347e+00	
1.0333336554377450e+01	9.2027950856177720e-01	2.6790133503830322e+00	
1.0333347578821316e+01	9.2028098439679307e-01	2.6790144359862427e+00	
1.0333362024800785e+01	9.2028291827594222e-01	2.6790140241318956e+00	
1.0333378769743426e+01	9.2028515992026061e-01	2.6790140583229110e+00	
1.0333395525664836e+01	9.2028740302871581e-01	2.6790166164326736e+00	
1.0333408647890771e+01	9.2028915967974823e-01	2.6790199673950510e+00	
1.0333413126107402e+01	9.2028975913581068e-01	2.6790198719961440e+00	
1.0333402867691651e+01	9.2028838576071814e-01	2.6790156541150125e+00	
1.0333371384672819e+01	9.2028417099320625e-01	2.6790119330433497e+00	
