1.0333382603332451e+01	9.2027248161515829e-01	2.6790159953029740e+00	
1.0333387245964095e+01	9.2027186010922746e-01	2.6790163392004422e+00	
1.0333390963131878e+01	9.2027136249468666e-01	2.6790166145451768e+00	
1.0333393458191090e+01	9.2027102848301623e-01	2.6790167993636453e+00	
1.0333394498568421e+01	9.2027088920851763e-01	2.6790168764283240e+00	
1.0333393948627830e+01	9.2027096282862952e-01	2.6790168356921784e+00	
1.0333391793288412e+01	9.2027125136224797e-01	2.6790166760381111e+00	
1.0333388147309403e+01	9.2027173944674956e-01	2.6790164059667276e+00	
1.0333383247311753e+01	9.2027239540602446e-01	2.6790160430053618e+00	
1.0333377426693405e+01	9.2027317460849600e-01	2.6790156118499828e+00	
1.0333371076951572e+01	9.2027402464481811e-01	2.6790151415002126e+00	
1.0333364601724805e+01	9.2027489148019681e-01	2.6790146618550743e+00	
1.0333358371361834e+01	9.2027572553622161e-01	2.6790142003477375e+00	
1.0333352685582707e+01	9.2027648668941675e-01	2.6790137791796726e+00	
1.0333347749862055e+01	9.2027714743284739e-01	2.6790134135712553e+00	
1.0333343668054594e+01	9.2027769386338254e-01	2.6790131112154820e+00	
1.0333340450340806e+01	9.2027812461804592e-01	2.6790128728665192e+00	
1.0333338032691877e+01	9.2027844826827154e-01	2.6790126937815399e+00	
1.0333336302407115e+01	9.2027867990121925e-01	2.6790125656123802e+00	
1.0333335124118001e+01	9.2027883763861429e-01	2.6790124783317597e+00	
1.0333334361781986e+01	9.2027893969243457e-01	2.6790124218624629e+00	
1.0333333894077647e+01	9.2027900230395365e-01	2.6790123872177172e+00	
1.0333333622618408e+01	9.2027903864416716e-01	2.6790123671096211e+00	
1.0333333473988509e+01	9.2027905854123282e-01	2.6790123560999564e+00	
1.0333333397486021e+01	9.2027906878261267e-01	2.6790123504330015e+00	
1.0333333360623586e+01	9.2027907371738493e-01	2.6790123477022507e+00	
1.0333333344082364e+01	9.2027907593176095e-01	2.6790123464766249e+00	
1.0333333337215599e+01	9.2027907685102006e-01	2.6790123459673842e+00	
1.0333333334601338e+01	9.2027907720099722e-01	2.6790123457727493e+00	
1.0333333333699589e+01	9.2027907732171932e-01	2.6790123457043160e+00	
1.0333333333422885e+01	9.2027907735876169e-01	2.6790123456811163e+00	
1.0333333333349653e+01	9.2027907736855719e-01	2.6790123456712722e+00	
1.0333333333333947e+01	9.2027907737063885e-01	2.6790123456629789e+00	
1.0333333333331623e+01	9.2027907737091275e-01	2.6790123456514618e+00	
1.0333333333331487e+01	9.2027907737087478e-01	2.6790123456335913e+00	
1.0333333333331380e+01	9.2027907737081394e-01	2.6790123456055683e+00	
1.0333333333331112e+01	9.2027907737075987e-01	2.6790123455613979e+00	
1.0333333333330778e+01	9.2027907737070969e-01	2.6790123454910546e+00	
1.0333333333330470e+01	9.2027907737066783e-01	2.6790123453778025e+00	
1.0333333333330289e+01	9.2027907737064363e-01	2.6790123451944075e+00	
1.0333333333330357e+01	9.2027907737065240e-01	2.6790123448979926e+00	
1.0333333333330794e+01	9.2027907737071113e-01	2.6790123444229406e+00	
