1.0333333333333536e+01	9.2027907737102077e-01	2.6790123456790393e+00	
1.0333333333333570e+01	9.2027907737101589e-01	2.6790123456790367e+00	
1.0333333333333723e+01	9.2027907737099657e-01	2.6790123456790451e+00	
1.0333333333333961e+01	9.2027907737096482e-01	2.6790123456790602e+00	
1.0333333333334341e+01	9.2027907737091430e-01	2.6790123456790877e+00	
1.0333333333334942e+01	9.2027907737083436e-01	2.6790123456791317e+00	
1.0333333333335899e+01	9.2027907737070647e-01	2.6790123456792023e+00	
1.0333333333337418e+01	9.2027907737050318e-01	2.6790123456793142e+00	
1.0333333333339841e+01	9.2027907737017911e-01	2.6790123456794941e+00	
1.0333333333343697e+01	9.2027907736966319e-01	2.6790123456797796e+00	
1.0333333333349831e+01	9.2027907736884196e-01	2.6790123456802339e+00	
1.0333333333359597e+01	9.2027907736753456e-01	2.6790123456809574e+00	
1.0333333333375148e+01	9.2027907736545322e-01	2.6790123456821093e+00	
1.0333333333399898e+01	9.2027907736213965e-01	2.6790123456839425e+00	
1.0333333333439290e+01	9.2027907735686620e-01	2.6790123456868606e+00	
1.0333333333501974e+01	9.2027907734847481e-01	2.6790123456915045e+00	
1.0333333333601701e+01	9.2027907733512460e-01	2.6790123456988915e+00	
1.0333333333760311e+01	9.2027907731389114e-01	2.6790123457106394e+00	
1.0333333334012499e+01	9.2027907728013070e-01	2.6790123457293209e+00	
1.0333333334413247e+01	9.2027907722648239e-01	2.6790123457590056e+00	
1.0333333335049595e+01	9.2027907714129431e-01	2.6790123458061421e+00	
1.0333333336058924e+01	9.2027907700617562e-01	2.6790123458809068e+00	
1.0333333337657406e+01	9.2027907679218723e-01	2.6790123459993134e+00	
1.0333333340183826e+01	9.2027907645397566e-01	2.6790123461864561e+00	
1.0333333344166585e+01	9.2027907592080471e-01	2.6790123464814761e+00	
1.0333333350425079e+01	9.2027907508298168e-01	2.6790123469450675e+00	
1.0333333360221252e+01	9.2027907377157003e-01	2.6790123476707088e+00	
1.0333333375482731e+01	9.2027907172851853e-01	2.6790123488011899e+00	
1.0333333399125584e+01	9.2027906856345376e-01	2.6790123505525147e+00	
1.0333333435511586e+01	9.2027906369246448e-01	2.6790123532477739e+00	
1.0333333491080937e+01	9.2027905625340223e-01	2.6790123573640194e+00	
1.0333333575204694e+01	9.2027904499176438e-01	2.6790123635954073e+00	
1.0333333701299319e+01	9.2027902811148976e-01	2.6790123729357518e+00	
1.0333333888234728e+01	9.2027900308646493e-01	2.6790123867828228e+00	
1.0333334162041796e+01	9.2027896643193996e-01	2.6790124070648256e+00	
1.0333334557878063e+01	9.2027891344138035e-01	2.6790124363860230e+00	
1.0333335122130940e+01	9.2027883790491116e-01	2.6790124781825275e+00	
1.0333335914414439e+01	9.2027873184201725e-01	2.6790125368701960e+00	
1.0333337009037731e+01	9.2027858530494888e-01	2.6790126179533962e+00	
1.0333338495291601e+01	9.2027838634037717e-01	2.6790127280462435e+00	
1.0333340475634344e+01	9.2027812123225117e-01	2.6790128747382380e+00	
1.0333343060625369e+01	9.2027777518004406e-01	2.6790130662189711e+00	
1.0333346359368296e+01	9.2027733357813557e-01	2.6790133105701646e+00	
1.0333350464453973e+01	9.2027678403149726e-01	2.6790136146503345e+00	
