1.0333335004249667e+01	9.2027885368596141e-01	2.6790124694505204e+00	
1.0333335774364539e+01	9.2027875059092279e-01	2.6790125264961300e+00	
1.0333336853015810e+01	9.2027860619215973e-01	2.6790126063963027e+00	
1.0333338337949321e+01	9.2027840740442923e-01	2.6790127163913104e+00	
1.0333340344361853e+01	9.2027813880633680e-01	2.6790128650142679e+00	
1.0333343000499664e+01	9.2027778322956777e-01	2.6790130617651036e+00	
1.0333346437856902e+01	9.2027732307103982e-01	2.6790133163841809e+00	
1.0333350774189716e+01	9.2027674256682279e-01	2.6790136375938807e+00	
1.0333356088300322e+01	9.2027603116780710e-01	2.6790140312310791e+00	
1.0333362387293915e+01	9.2027518792302654e-01	2.6790144978222017e+00	
1.0333369569854296e+01	9.2027422639592971e-01	2.6790150298627267e+00	
1.0333377392645977e+01	9.2027317916208029e-01	2.6790156093277502e+00	
1.0333385450234914e+01	9.2027210049708930e-01	2.6790162061845031e+00	
1.0333393180383620e+01	9.2027106566767147e-01	2.6790167787855141e+00	
1.0333399904553062e+01	9.2027016550960195e-01	2.6790172768695033e+00	
1.0333404906911912e+01	9.2026949585076656e-01	2.6790176474131138e+00	
1.0333407544599932e+01	9.2026914275031435e-01	2.6790178427970437e+00	
1.0333407369931111e+01	9.2026916613947474e-01	2.6790178298582594e+00	
1.0333404235888692e+01	9.2026958569903916e-01	2.6790175977063990e+00	
1.0333398354257227e+01	9.2027037307715320e-01	2.6790171620306258e+00	
1.0333390283931012e+01	9.2027145345419215e-01	2.6790165642312660e+00	
1.0333380844555967e+01	9.2027271710312430e-01	2.6790158650204741e+00	
1.0333370972648627e+01	9.2027403865054347e-01	2.6790151337661214e+00	
1.0333361555786794e+01	9.2027529927353657e-01	2.6790144362138419e+00	
1.0333353287847771e+01	9.2027640607934580e-01	2.6790138237638494e+00	
1.0333346581036768e+01	9.2027730388295370e-01	2.6790133269485779e+00	
1.0333341551117744e+01	9.2027797718540549e-01	2.6790129543352394e+00	
1.0333338068576218e+01	9.2027844332600495e-01	2.6790126963215415e+00	
1.0333335849821031e+01	9.2027874027453227e-01	2.6790125318986489e+00	
1.0333334555582034e+01	9.2027891345997381e-01	2.6790124359337217e+00	
1.0333333869285136e+01	9.2027900527920536e-01	2.6790123849562657e+00	
1.0333333541782835e+01	9.2027904910879110e-01	2.6790123604577047e+00	
1.0333333403277205e+01	9.2027906770735601e-01	2.6790123497755052e+00	
1.0333333352794547e+01	9.2027907462125080e-01	2.6790123453118708e+00	
1.0333333338078345e+01	9.2027907687067390e-01	2.6790123430231665e+00	
1.0333333335842680e+01	9.2027907758518201e-01	2.6790123409358659e+00	
1.0333333337303470e+01	9.2027907793063235e-01	2.6790123380827131e+00	
1.0333333339663161e+01	9.2027907823809763e-01	2.6790123338687999e+00	
1.0333333342025007e+01	9.2027907854053292e-01	2.6790123276160971e+00	
1.0333333343821760e+01	9.2027907877626447e-01	2.6790123179964511e+00	
1.0333333344370256e+01	9.2027907884869553e-01	2.6790123022157788e+00	
1.0333333342832244e+01	9.2027907864267666e-01	2.6790122750154732e+00	
