1.0333333333326632e+01	9.2027907737191295e-01	2.6790123456793564e+00	
1.0333333333329861e+01	9.2027907737133929e-01	2.6790123456805008e+00	
1.0333333333326237e+01	9.2027907737163861e-01	2.6790123456783421e+00	
1.0333333333329726e+01	9.2027907737095382e-01	2.6790123456763020e+00	
1.0333333333333266e+01	9.2027907737026038e-01	2.6790123456778128e+00	
1.0333333333332293e+01	9.2027907737021486e-01	2.6790123456815564e+00	
1.0333333333329019e+01	9.2027907737058567e-01	2.6790123456817967e+00	
1.0333333333327950e+01	9.2027907737084880e-01	2.6790123456768353e+00	
1.0333333333330520e+01	9.2027907737089698e-01	2.6790123456735970e+00	
1.0333333333334904e+01	9.2027907737105041e-01	2.6790123456785704e+00	
1.0333333333339338e+01	9.2027907737158943e-01	2.6790123456861763e+00	
1.0333333333344042e+01	9.2027907737246983e-01	2.6790123456843800e+00	
1.0333333333350033e+01	9.2027907737345016e-01	2.6790123456737693e+00	
1.0333333333357094e+01	9.2027907737433268e-01	2.6790123456709054e+00	
1.0333333333363274e+01	9.2027907737500692e-01	2.6790123456843777e+00	
1.0333333333365898e+01	9.2027907737531034e-01	2.6790123456965493e+00	
1.0333333333362518e+01	9.2027907737492687e-01	2.6790123456855217e+00	
1.0333333333350966e+01	9.2027907737344683e-01	2.6790123456623496e+00	
1.0333333333329156e+01	9.2027907737051218e-01	2.6790123456626111e+00	
1.0333333333295476e+01	9.2027907736594017e-01	2.6790123456913437e+00	
1.0333333333249934e+01	9.2027907735979853e-01	2.6790123457031885e+00	
1.0333333333195464e+01	9.2027907735249348e-01	2.6790123456656048e+00	
1.0333333333138887e+01	9.2027907734489511e-01	2.6790123456217692e+00	
1.0333333333091440e+01	9.2027907733846559e-01	2.6790123456410533e+00	
1.0333333333068872e+01	9.2027907733529668e-01	2.6790123457059254e+00	
1.0333333333090822e+01	9.2027907733800973e-01	2.6790123457145754e+00	
1.0333333333179022e+01	9.2027907734947423e-01	2.6790123456351700e+00	
1.0333333333353803e+01	9.2027907737232684e-01	2.6790123455897588e+00	
1.0333333333628778e+01	9.2027907740826831e-01	2.6790123456930890e+00	
1.0333333334003964e+01	9.2027907745713100e-01	2.6790123458469242e+00	
