1.0333346082302478e+01	9.2027710864306123e-01	2.6790143052087343e+00	
1.0333346669729142e+01	9.2027704720464243e-01	2.6790141559944747e+00	
1.0333349308427231e+01	9.2027671045268933e-01	2.6790141867039208e+00	
1.0333352177984029e+01	9.2027634207500764e-01	2.6790142608887715e+00	
1.0333355240823302e+01	9.2027594709594895e-01	2.6790143734664169e+00	
1.0333358443597431e+01	9.2027553265539763e-01	2.6790145177833335e+00	
1.0333361717243779e+01	9.2027510800094903e-01	2.6790146858633070e+00	
1.0333364978215668e+01	9.2027468432282300e-01	2.6790148686876463e+00	
1.0333368131013751e+01	9.2027427441468435e-01	2.6790150565176432e+00	
1.0333371072033083e+01	9.2027389215832600e-01	2.6790152392658491e+00	
1.0333373694605813e+01	9.2027355184828707e-01	2.6790154069152581e+00	
1.0333375894973148e+01	9.2027326739208015e-01	2.6790155499757002e+00	
1.0333377578779974e+01	9.2027305144044758e-01	2.6790156599561250e+00	
1.0333378667572520e+01	9.2027291451722315e-01	2.6790157298221762e+00	
1.0333379104712712e+01	9.2027286422728860e-01	2.6790157544021036e+00	
1.0333378860118776e+01	9.2027290462166944e-01	2.6790157307022833e+00	
1.0333377933308793e+01	9.2027303578982600e-01	2.6790156580971396e+00	
1.0333376354361194e+01	9.2027325373081292e-01	2.6790155383671985e+00	
1.0333374182601856e+01	9.2027355052879312e-01	2.6790153755724702e+00	
1.0333371503059475e+01	9.2027391482732401e-01	2.6790151757648246e+00	
1.0333368420969792e+01	9.2027433256486069e-01	2.6790149465601618e+00	
1.0333365054822680e+01	9.2027478790534645e-01	2.6790146966066910e+00	
1.0333361528603440e+01	9.2027526427669404e-01	2.6790144349970793e+00	
1.0333357963958441e+01	9.2027574541941803e-01	2.6790141706780135e+00	
1.0333354473003737e+01	9.2027621634921208e-01	2.6790139119098555e+00	
1.0333351152396284e+01	9.2027666415052856e-01	2.6790136658217940e+00	
1.0333348079116520e+01	9.2027707854107155e-01	2.6790134380952799e+00	
1.0333345308195179e+01	9.2027745217604617e-01	2.6790132327926552e+00	
1.0333342872388092e+01	9.2027778069162880e-01	2.6790130523309226e+00	
1.0333340783594023e+01	9.2027806251513278e-01	2.6790128975852836e+00	
1.0333339035647938e+01	9.2027829849103937e-01	2.6790127680950047e+00	
1.0333337608024765e+01	9.2027849138516360e-01	2.6790126623370636e+00	
1.0333336469961077e+01	9.2027864533287851e-01	2.6790125780309748e+00	
1.0333335584539519e+01	9.2027876529233654e-01	2.6790125124410191e+00	
1.0333334912367762e+01	9.2027885655198005e-01	2.6790124626485436e+00	
1.0333334414600303e+01	9.2027892432603431e-01	2.6790124257756580e+00	
1.0333334055175758e+01	9.2027897345502252e-01	2.6790123991508659e+00	
1.0333333802256014e+01	9.2027900821314235e-01	2.6790123804156107e+00	
1.0333333628942720e+01	9.2027903221238205e-01	2.6790123675773110e+00	
1.0333333513404860e+01	9.2027904838548447e-01	2.6790123590187851e+00	
1.0333333438577608e+01	9.2027905902630247e-01	2.6790123534759300e+00	
1.0333333391592189e+01	9.2027906586616548e-01	2.6790123499954750e+00	
1.0333333363076393e+01	9.2027907016756838e-01	2.6790123478831669e+00	
1.0333333346434229e+01	9.2027907282064714e-01	2.6790123466504032e+00	
1.0333333337178718e+01	9.2027907443254597e-01	2.6790123459648094e+00	
1.0333333332359906e+01	9.2027907540403264e-01	2.6790123456078656e+00	
1.0333333330104276e+01	9.2027907599120373e-01	2.6790123454407921e+00	
1.0333333329263475e+01	9.2027907635254935e-01	2.6790123453785220e+00	
1.0333333329159336e+01	9.2027907658313357e-01	2.6790123453708219e+00	
1.0333333329407051e+01	9.2027907673830134e-01	2.6790123453891868e+00	
1.0333333329797901e+01	9.2027907684941801e-01	2.6790123454181547e+00	
1.0333333330224727e+01	9.2027907693388233e-01	2.6790123454497881e+00	
1.0333333330636517e+01	9.2027907700123845e-01	2.6790123454803085e+00	
1.0333333331011918e+01	9.2027907705675505e-01	2.6790123455081338e+00	
1.0333333331344411e+01	9.2027907710343793e-01	2.6790123455327817e+00	
1.0333333331634405e+01	9.2027907714311796e-01	2.6790123455542822e+00	
1.0333333331885195e+01	9.2027907717701485e-01	2.6790123455728794e+00	
1.0333333332101017e+01	9.2027907720602320e-01	2.6790123455888870e+00	
1.0333333332286168e+01	9.2027907723084934e-01	2.6790123456026231e+00	
1.0333333332444663e+01	9.2027907725207980e-01	2.6790123456143848e+00	
1.0333333332580102e+01	9.2027907727021441e-01	2.6790123456244408e+00	
1.0333333332695652e+01	9.2027907728568470e-01	2.6790123456330233e+00	
1.0333333332794098e+01	9.2027907729886382e-01	2.6790123456403396e+00	
1.0333333332877853e+01	9.2027907731007597e-01	2.6790123456465693e+00	
1.0333333332949010e+01	9.2027907731960201e-01	2.6790123456518660e+00	
1.0333333333009389e+01	9.2027907732768455e-01	2.6790123456563650e+00	
1.0333333333060551e+01	9.2027907733453385e-01	2.6790123456601820e+00	
1.0333333333103855e+01	9.2027907734033054e-01	2.6790123456634189e+00	
1.0333333333140457e+01	9.2027907734523084e-01	2.6790123456661594e+00	
1.0333333333171359e+01	9.2027907734936776e-01	2.6790123456684785e+00	
1.0333333333197421e+01	9.2027907735285652e-01	2.6790123456704413e+00	
1.0333333333219374e+01	9.2027907735579539e-01	2.6790123456721004e+00	
1.0333333333237844e+01	9.2027907735826842e-01	2.6790123456735015e+00	
1.0333333333253369e+01	9.2027907736034653e-01	2.6790123456746859e+00	
1.0333333333266410e+01	9.2027907736209191e-01	2.6790123456756878e+00	
1.0333333333277345e+01	9.2027907736355596e-01	2.6790123456765338e+00	
1.0333333333286509e+01	9.2027907736478276e-01	2.6790123456772488e+00	
1.0333333333294181e+01	9.2027907736581005e-01	2.6790123456778518e+00	
1.0333333333300597e+01	9.2027907736666892e-01	2.6790123456783599e+00	
1.0333333333305962e+01	9.2027907736738712e-01	2.6790123456787858e+00	
1.0333333333310440e+01	9.2027907736798664e-01	2.6790123456791379e+00	
